low,up,y_test
3.5417423,4.948804,3.0
3.9302974,5.0,4.0
2.1986437,4.6810184,3.0
2.312508,5.0,3.0
2.310914,4.6703386,5.0
4.025412,5.0,5.0
2.9245927,5.0,5.0
1.8318291,3.6120896,3.0
2.3340316,4.897209,4.0
2.5041838,4.998842,3.0
2.1890934,4.187347,5.0
3.300754,4.9445996,3.0
2.1928904,4.4652004,3.0
2.9835253,5.0,5.0
3.788673,5.0,5.0
3.790125,5.0,5.0
4.034233,5.0,4.0
3.707839,5.0,2.0
4.031786,5.0,3.0
3.8181067,5.0,5.0
4.009509,5.0,5.0
3.7415247,4.9930544,5.0
2.3231251,4.881197,4.0
2.4033637,4.8276305,4.0
2.4013047,5.0,1.0
2.4497905,5.0,4.0
3.9920607,5.0,5.0
4.254912,5.0,4.0
4.0999765,5.0,3.0
3.2136302,4.9597335,2.0
2.7380364,5.0,5.0
3.785369,5.0,4.0
3.6433866,5.0,5.0
4.021026,5.0,3.0
3.7780647,5.0,5.0
4.030751,5.0,4.0
3.7547474,5.0,5.0
4.008108,5.0,5.0
3.7641063,4.9740405,4.0
3.8879914,5.0,5.0
2.1100545,4.3840094,3.0
3.365182,4.991987,5.0
2.4283733,4.750041,5.0
4.1359596,5.0,4.0
4.010603,5.0,5.0
3.789011,5.0,5.0
2.4877965,4.8860397,5.0
2.3394687,4.6706524,5.0
3.9947174,5.0,3.0
2.5393853,5.0,3.0
4.0087566,5.0,4.0
3.5600243,4.747758,4.0
2.976725,5.0,5.0
3.652281,5.0,3.0
3.9930475,5.0,4.0
3.4710412,4.9605308,5.0
3.9834878,5.0,4.0
2.0698366,4.427849,4.0
3.4729025,4.719981,3.0
3.9163294,5.0,4.0
2.926458,5.0,5.0
2.360273,4.948739,5.0
2.4329057,5.0,2.0
2.2708032,4.837658,5.0
2.4314601,5.0,5.0
2.2886744,4.043061,3.0
2.1649904,4.6320643,2.0
2.364316,4.9960113,3.0
2.9783518,5.0,3.0
3.6433864,5.0,5.0
2.3449354,4.71358,4.0
4.0158176,5.0,4.0
3.90046,5.0,4.0
3.999255,5.0,4.0
3.973247,5.0,5.0
2.282523,5.0,5.0
