low,up,y_test
2.3036401,5.0,4.0
1.000615,4.545438,2.0
1.0094342,4.68232,1.0
1.0,4.144846,1.0
1.0,3.737842,1.0
3.206925,5.0,3.0
1.0,4.1059403,1.0
2.3305287,5.0,4.0
1.0,3.8258855,3.0
1.0,3.5554142,3.0
1.5578724,5.0,4.0
1.1301906,5.0,2.0
1.0,4.1158953,1.0
1.0,4.354793,5.0
1.0,4.7785883,4.0
1.0398234,4.752325,5.0
1.0,4.4438844,1.0
1.0,4.039235,2.0
1.2620039,5.0,4.0
1.0,1.9483496,1.0
1.0055999,4.675019,4.0
1.3483807,3.7555912,3.0
1.0,3.727956,4.0
1.0,1.7179018,3.0
1.0,3.7331176,3.0
1.0,4.5853224,3.0
1.0,4.2234507,1.0
1.0,4.450306,1.0
1.1662441,5.0,1.0
1.0,4.8467164,4.0
1.0,4.7097983,3.0
1.2828722,5.0,5.0
1.0,3.8692424,4.0
1.0,4.483123,3.0
1.0,3.7156167,4.0
1.0,4.3822093,4.0
1.0146035,4.7176104,1.0
1.0,4.271359,3.0
1.8496639,4.898569,5.0
1.0,4.1040287,4.0
3.5343769,5.0,5.0
1.0,4.1727815,3.0
1.0145507,4.580418,1.0
1.0,3.8433578,1.0
1.0622582,4.7765703,2.0
1.0124257,4.751241,1.0
1.0020096,4.3634095,1.0
3.0010357,5.0,5.0
1.0,4.7044816,3.0
1.0,4.3666368,3.0
1.2009586,5.0,3.0
2.593984,5.0,4.0
2.2229292,5.0,5.0
1.0,4.45959,3.0
1.0,3.8767397,5.0
1.0,4.234918,3.0
1.0256726,4.2097435,1.0
1.003405,4.682112,1.0
1.0106356,4.6577225,4.0
1.0,2.9831588,3.0
1.0,3.9232686,1.0
1.0,3.7231226,1.0
1.0,3.7703695,4.0
1.0,4.288078,1.0
1.1486049,5.0,1.0
1.0,4.3075676,1.0
1.0051214,3.9314373,5.0
1.0,4.3317523,5.0
1.157864,5.0,4.0
1.0473568,5.0,1.0
1.0810462,5.0,5.0
1.0183516,4.2674556,1.0
1.0,3.9124973,3.0
1.0642556,4.4367824,4.0
3.110879,5.0,5.0
1.0,2.1104233,1.0
1.0,4.38579,4.0
1.0,3.1665149,1.0
1.0428442,4.81235,2.0
2.1929436,5.0,1.0
2.844822,5.0,5.0
1.2197405,5.0,4.0
1.0,3.9428236,3.0
1.0016319,4.5533776,1.0
1.0,3.977186,1.0
1.0,4.00189,2.0
1.0,3.8473463,1.0
1.0,4.01047,1.0
1.0,3.8176012,2.0
2.0489402,5.0,1.0
1.0,4.1474085,1.0
1.0,3.9578078,4.0
3.321643,5.0,2.0
1.0023648,4.593285,5.0
1.0,4.066832,1.0
1.0,3.8349102,1.0
1.090391,5.0,5.0
1.0,3.16831,2.0
