low,up,y_test
1.0,3.026197,4.0
1.9496688,5.0,5.0
1.1609161,5.0,5.0
1.0,2.2804143,1.0
1.0,3.8017077,5.0
1.0744802,3.9100218,5.0
1.0106145,3.475936,1.0
1.0042682,4.3691177,3.0
1.05329,4.573472,4.0
1.3792241,5.0,3.0
1.0,3.2021413,3.0
1.1078631,4.784363,4.0
1.1976453,4.9063005,4.0
1.0,3.706687,1.0
1.0278752,4.061679,1.0
1.2129292,5.0,5.0
1.0,2.513316,3.0
1.3073738,5.0,4.0
1.0892675,4.821989,1.0
1.0,3.6777172,1.0
1.0,3.160571,2.0
1.0189625,3.9141412,1.0
1.0,4.125776,5.0
1.3037325,5.0,1.0
1.1269679,4.960904,4.0
1.0,3.5468612,3.0
1.2349921,4.897664,4.0
1.042978,4.2513847,3.0
1.641766,4.745241,5.0
1.0,3.390595,1.0
1.1537397,4.992428,1.0
1.4372385,5.0,5.0
1.4598095,5.0,4.0
1.0347964,3.7261558,1.0
1.0,3.669866,1.0
1.5566034,5.0,4.0
1.01347,4.467286,1.0
1.0,3.7467117,3.0
1.3463376,3.915218,4.0
1.0,3.484321,1.0
1.0,2.6847022,1.0
1.2157396,5.0,5.0
1.995089,5.0,3.0
1.0,2.1755235,1.0
1.0,3.614061,4.0
1.0,3.085856,4.0
1.0366871,4.0355244,1.0
1.1356912,4.933759,3.0
1.4117514,5.0,4.0
1.0839955,4.4745092,5.0
1.0,3.8634067,4.0
1.0323976,4.0677958,3.0
1.0,3.2981663,3.0
1.0,3.062885,1.0
1.0239493,3.9247942,2.0
1.0771393,4.742594,4.0
1.0,3.54597,3.0
1.0,3.305706,1.0
1.0213649,4.0145903,1.0
2.0750415,5.0,2.0
1.0,3.9584427,1.0
1.0,3.5566258,1.0
1.0,3.3167853,1.0
1.0,3.0323339,2.0
1.338363,5.0,3.0
1.0,3.7065642,3.0
1.2874551,5.0,1.0
1.0,2.260109,1.0
1.0,3.3004482,4.0
1.0,3.4267907,4.0
1.0,3.3965142,1.0
1.4242125,5.0,5.0
1.1285278,4.692073,3.0
1.0,3.631423,3.0
1.0324165,4.084803,1.0
1.2283126,4.8276973,1.0
1.047753,3.9196835,2.0
1.0425065,4.594083,3.0
1.0784521,4.6953263,1.0
1.2187483,4.940962,4.0
1.0884744,4.5667133,4.0
1.0,3.70092,1.0
1.9172485,5.0,5.0
1.0,3.8588805,3.0
1.0235543,4.3119764,3.0
1.2614437,4.9988275,1.0
1.0,3.328987,4.0
1.0,3.2678425,1.0
1.0866151,4.7164545,5.0
1.3188128,5.0,3.0
1.2898985,5.0,5.0
1.0,3.5418515,4.0
1.0403672,3.7858896,1.0
1.0,3.0880096,5.0
1.303684,5.0,2.0
2.1016574,5.0,5.0
1.0,3.3509297,1.0
1.0,3.081661,1.0
