low,up,y_test
1.0,3.8387637,2.0
1.0293381,5.0,5.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,4.870783,5.0
1.0293386,5.0,5.0
1.0,5.0,5.0
1.0,3.6650224,2.0
1.0,2.2589672,1.0
1.0293391,5.0,5.0
1.0,3.8708472,2.0
1.0,3.8721633,2.0
1.0,3.4617805,4.0
1.0293372,5.0,5.0
1.0293381,5.0,5.0
1.0,4.343844,2.0
1.0293381,5.0,5.0
1.0,3.915988,1.0
1.0293386,5.0,5.0
1.0,2.128856,2.0
1.0,3.7381182,2.0
1.0,2.9186356,1.0
1.0,5.0,5.0
1.0293386,5.0,5.0
1.0,3.000406,1.0
1.0,2.3503702,5.0
1.0293381,5.0,5.0
1.0,2.2291737,1.0
1.0293381,5.0,5.0
1.0,3.6884663,1.0
1.0293381,5.0,5.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,2.2788715,2.0
1.0293391,5.0,5.0
1.0,3.641886,2.0
1.0,5.0,5.0
1.0293386,5.0,5.0
1.0,4.9395356,5.0
1.0,2.9607894,1.0
1.0277839,5.0,5.0
1.0,4.247059,1.0
1.0,5.0,5.0
1.0,3.965971,2.0
1.0293381,5.0,5.0
1.0,5.0,1.0
1.0293386,5.0,5.0
1.0293381,5.0,5.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,3.7811728,2.0
1.0,5.0,1.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,2.3272696,1.0
1.0,3.8891058,5.0
1.0,2.2689505,2.0
1.0,3.3852139,2.0
1.0,2.6414638,2.0
1.0,5.0,5.0
1.0293386,5.0,5.0
1.0,5.0,5.0
1.0,3.357399,1.0
1.0293386,5.0,5.0
1.0,5.0,4.0
1.0293386,5.0,2.0
1.0,5.0,5.0
1.0,3.6437278,1.0
1.0,5.0,2.0
1.0,5.0,5.0
1.0,3.3233385,2.0
1.0293381,5.0,5.0
1.0293381,5.0,5.0
1.0293386,5.0,5.0
1.0,2.1655624,1.0
1.0,3.7177858,5.0
1.0,2.254654,2.0
1.0,3.8145318,2.0
1.0,2.38642,1.0
1.0,5.0,4.0
1.0,3.9090877,5.0
1.0,3.8738976,2.0
1.0,2.2680476,5.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,3.643743,1.0
1.0,3.268312,1.0
1.0,2.2321124,2.0
1.0,3.92767,2.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0293381,5.0,5.0
1.0,2.2858238,1.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,2.5687184,2.0
1.0,2.661429,2.0
1.0,3.7766235,5.0
1.0,3.994237,5.0
