low,up,y_test
1.3494687,5.0,5.0
2.7002087,4.9738736,5.0
1.3817099,5.0,2.0
2.593083,4.909737,5.0
1.875517,4.6058273,4.0
2.6627696,5.0,5.0
1.3466907,5.0,1.0
1.3424112,5.0,4.0
1.3248711,3.001411,2.0
2.9370337,5.0,5.0
1.061142,5.0,1.0
2.7166412,4.986065,5.0
1.2806039,5.0,4.0
2.8361034,5.0,4.0
2.6313097,4.993741,5.0
2.7542713,5.0,4.0
2.7751284,5.0,3.0
1.0049618,3.7896433,1.0
1.3003547,4.168394,5.0
2.7133632,5.0,4.0
1.0,2.830707,1.0
2.09433,5.0,3.0
2.6813273,5.0,5.0
2.6328197,4.9596424,3.0
2.30099,4.870753,5.0
2.387941,5.0,4.0
1.5603671,4.1526866,3.0
1.2668222,4.28506,5.0
1.2277172,5.0,1.0
2.5913923,4.9940224,5.0
3.2752624,5.0,5.0
1.0038633,4.6531124,5.0
2.0367556,4.752889,5.0
2.6689649,5.0,3.0
2.5349689,5.0,5.0
1.0,2.4431026,1.0
2.6813297,5.0,5.0
1.564931,5.0,3.0
2.7130306,5.0,4.0
2.754345,5.0,4.0
2.5046582,5.0,4.0
1.0857717,3.7318606,3.0
2.7036402,4.9762077,5.0
2.0533938,5.0,5.0
2.7085152,4.9613414,2.0
1.0,2.7966335,1.0
3.0588684,5.0,4.0
2.8761625,5.0,3.0
2.704471,4.9892063,3.0
2.4045126,5.0,5.0
1.6918185,5.0,4.0
1.802649,5.0,4.0
2.6266098,5.0,5.0
1.2445154,4.9131227,5.0
1.0,3.4137206,5.0
1.2448858,4.230497,3.0
2.698444,5.0,5.0
2.9167151,5.0,4.0
2.018227,5.0,5.0
2.5686088,5.0,5.0
2.617556,5.0,2.0
1.3041284,4.8571024,5.0
3.0588565,5.0,5.0
1.0,2.6618793,2.0
1.0,2.7390907,3.0
1.1107062,3.458478,3.0
2.7950492,5.0,5.0
3.1757727,5.0,4.0
1.0,2.904743,5.0
3.2753353,5.0,5.0
2.0118852,5.0,3.0
1.0395482,3.8043993,3.0
1.0,2.817325,3.0
1.2170628,3.6497698,4.0
1.0,3.445026,1.0
1.0,3.4509273,4.0
2.835861,5.0,5.0
2.8760982,5.0,5.0
1.3991543,3.0724812,1.0
1.1105182,2.8102748,2.0
3.2753334,5.0,5.0
3.2753296,5.0,5.0
2.363628,5.0,3.0
3.2753258,5.0,5.0
2.463309,5.0,2.0
1.4285935,4.5006957,5.0
1.4479022,5.0,3.0
2.6153893,5.0,4.0
1.0,3.3368063,1.0
1.0394881,2.729513,2.0
1.900029,5.0,2.0
2.3775997,4.904424,5.0
3.0974555,5.0,3.0
2.6730356,5.0,1.0
2.6707954,5.0,4.0
1.0,3.1594152,2.0
2.672286,5.0,5.0
1.639416,5.0,4.0
1.6833442,3.355968,1.0
2.6189003,5.0,5.0
1.2798178,3.0880334,1.0
1.0,2.648674,3.0
2.5924673,5.0,5.0
2.6735494,5.0,1.0
2.7202048,5.0,4.0
