low,up,y_test
1.0,2.4148784,1.0
1.0486766,3.259655,2.3333333
2.1191921,4.160897,2.6666667
3.2150054,4.808825,3.3333333
3.300441,4.8652353,4.6666665
2.7383885,4.708205,4.3333335
2.8845105,4.8344016,4.3333335
1.2957227,3.6127422,1.0
1.0,2.6685193,3.0
1.0,3.1671114,2.3333333
3.1541972,4.8541427,5.0
1.0,3.1907468,2.6666667
1.3128548,3.5622878,3.6666667
3.0972264,4.697935,3.3333333
2.0239415,4.293632,4.0
1.0,1.9530816,1.0
2.0381145,4.2792177,3.3333333
2.034301,4.287799,4.0
2.8419874,4.754854,3.6666667
2.8432088,4.72782,4.0
2.9142485,4.7146196,4.0
2.090921,4.1364994,3.3333333
1.0,3.0862355,2.3333333
1.9998527,4.343477,3.6666667
3.0610812,4.804224,4.6666665
3.683155,5.0,4.0
1.0,3.0300326,2.3333333
3.1572583,4.735796,3.6666667
1.0,2.5229335,2.0
3.2770338,4.8019133,3.3333333
2.6448483,4.8653173,4.6666665
3.1804144,4.902495,4.6666665
1.0,3.1026907,3.0
1.6614379,3.8758183,4.3333335
2.16219,4.171628,1.6666666
3.2934017,4.9265833,4.0
2.9109018,4.7349005,3.6666667
2.6455905,4.387395,3.6666667
2.0832474,4.368519,3.6666667
1.3740518,3.5853975,2.3333333
3.6703024,5.0,4.6666665
3.1166394,4.8734684,3.6666667
2.5538158,4.437962,4.0
2.432444,4.744239,1.3333334
4.0825677,5.0,4.6666665
1.0549675,3.280264,3.6666667
3.6670403,5.0,2.6666667
3.6789641,5.0,4.3333335
1.0,2.1580076,1.6666666
2.8129683,4.7251287,4.3333335
2.72564,4.403474,3.6666667
2.7202258,4.746512,3.6666667
1.938135,4.166185,3.0
1.0,2.2994883,1.0
2.642628,4.5404706,4.0
2.9837272,4.7138143,4.3333335
1.8701874,4.224998,3.6666667
1.0,1.7688848,1.6666666
1.0032358,3.1271453,2.0
3.7632372,5.0,4.0
1.0,1.7827028,1.0
3.4694588,4.960847,4.6666665
1.8054444,4.049266,4.3333335
1.0,2.4239488,1.6666666
2.7266386,4.7561693,4.3333335
2.729459,4.4577713,4.0
3.2808948,4.864471,4.6666665
3.3051782,4.8106704,3.6666667
1.0,2.724424,1.3333334
1.0,2.512136,1.6666666
2.7809014,4.6865597,4.3333335
1.0,2.2239466,1.0
1.0,2.0703342,1.3333334
1.0,1.9752882,1.0
2.7987947,4.525625,3.6666667
2.0344548,4.096161,3.6666667
2.9803386,4.7330165,4.0
3.0125082,4.8146996,4.0
1.8940557,4.0687323,4.0
1.0261743,3.185974,2.0
2.0550714,4.4136696,4.3333335
2.0489845,4.325747,2.3333333
2.872498,4.5335712,3.0
2.8460855,4.6786146,3.3333333
2.4621286,4.3857856,3.6666667
2.9871557,4.785944,4.6666665
2.3382983,4.4570894,4.3333335
1.8671455,3.994082,2.6666667
2.7059286,4.5985546,4.0
1.7763795,3.9121308,3.3333333
1.9741331,4.3319206,4.0
2.0761771,4.3817935,4.6666665
3.1169765,4.7683554,4.0
1.0,1.8919431,1.0
2.7799027,4.478857,3.6666667
2.7798195,4.496035,3.6666667
3.3579006,4.9722967,4.0
3.2952914,4.9242606,4.6666665
2.9359436,4.7030063,4.0
1.9842333,4.232998,4.0
1.8355803,4.009842,2.3333333
3.4818351,4.880674,4.0
2.1036217,4.468465,4.0
1.0,2.64429,2.0
2.8403943,4.6860294,3.3333333
2.7790587,4.488844,4.6666665
2.0734515,4.374351,4.6666665
2.2940693,4.2948375,3.6666667
2.8768306,4.557911,3.6666667
2.509584,4.3094854,4.0
1.5582219,3.75035,2.3333333
2.8290095,4.528925,3.6666667
3.6723623,5.0,4.6666665
2.9652545,4.826848,3.6666667
2.2055082,4.5745754,3.6666667
2.1625977,4.53344,3.3333333
2.8440082,4.7018924,3.6666667
2.7868433,4.6269126,3.6666667
2.0303192,4.254923,3.3333333
3.4038043,5.0,4.0
3.436521,4.887406,4.0
2.5537562,4.585306,3.6666667
3.4017298,4.901282,3.6666667
2.7900224,4.6249485,3.6666667
2.5513878,4.769387,4.6666665
3.0483894,4.7544913,2.6666667
3.4106216,5.0,4.6666665
2.571631,4.7274637,4.3333335
2.695766,4.8040915,4.6666665
3.1805594,4.792539,4.3333335
1.1563612,3.3470173,2.6666667
3.6716104,5.0,4.3333335
1.0,2.6529655,1.6666666
2.4378734,4.7031255,3.3333333
1.8560735,4.065828,3.6666667
2.4286437,4.35738,3.3333333
2.5007277,4.6941285,4.6666665
1.8923894,4.042104,4.0
3.1322865,4.876409,5.0
1.0,2.3588529,1.0
2.88914,4.758961,4.6666665
3.131866,4.6600037,4.0
1.1732593,3.394662,3.0
3.3884525,4.890026,4.6666665
3.3838918,4.8951616,4.3333335
2.8334787,4.5006785,4.3333335
1.0,3.1441455,1.0
2.9337783,4.607003,4.0
2.8123612,4.4908237,4.3333335
2.1570883,4.492394,2.6666667
2.7898574,4.596094,3.3333333
1.0,2.4928951,1.3333334
3.0697095,4.7651176,3.3333333
1.0,2.0819607,1.3333334
2.8665264,4.707847,3.6666667
2.1381993,4.4397597,4.3333335
2.6421533,4.680938,3.3333333
1.9786731,4.1966534,2.6666667
2.0830903,4.4106874,4.0
2.8740022,4.681679,4.3333335
1.0551484,3.2059743,3.6666667
2.4571128,4.2835608,4.0
1.0,3.1349516,1.3333334
3.5527377,5.0,4.6666665
2.559522,4.3814316,4.0
3.6002028,5.0,3.6666667
1.0,3.0671394,1.6666666
2.370108,4.2611136,3.6666667
1.0290391,3.1779468,2.3333333
2.676275,4.4197464,3.3333333
2.4831839,4.3319964,4.3333335
1.4916074,3.7104623,2.6666667
1.8408782,4.0080214,2.3333333
2.820779,4.4947743,3.6666667
4.0825696,5.0,4.6666665
2.8872566,4.5672555,4.3333335
1.8847936,4.082126,3.3333333
1.3470521,3.5151472,2.6666667
1.5075327,3.7328267,3.6666667
3.5290663,4.923647,4.3333335
2.1750593,4.5203195,3.6666667
2.1190267,4.4123526,2.3333333
2.7488241,4.72205,4.6666665
2.1858609,4.5220327,3.3333333
