low,up,y_test
1.1272038,5.0,1.0
1.4682597,5.0,5.0
1.5260941,5.0,5.0
1.0,2.8453057,2.0
1.1025724,5.0,1.0
1.0,5.0,3.0
1.0515714,4.6300507,5.0
1.0721385,5.0,5.0
1.2738402,5.0,1.0
2.377651,5.0,5.0
1.9494569,5.0,5.0
1.491527,5.0,2.0
1.3140765,5.0,5.0
1.0,5.0,5.0
1.0,2.9431896,2.0
1.0,3.017543,5.0
1.0,2.2799385,2.0
1.0,5.0,1.0
1.2878891,5.0,5.0
1.0,4.02086,1.0
1.5073147,5.0,5.0
1.145049,5.0,5.0
1.3367765,5.0,5.0
1.573401,5.0,5.0
1.6507475,5.0,5.0
1.0,2.4049964,5.0
1.0476476,5.0,5.0
1.1025826,5.0,5.0
1.051528,5.0,5.0
1.133561,5.0,5.0
2.393479,5.0,5.0
1.0,5.0,5.0
2.393479,5.0,5.0
1.0,3.1654587,2.0
1.0098981,5.0,5.0
1.0,5.0,4.0
1.0,4.7163377,5.0
1.0148468,5.0,5.0
1.1264517,5.0,2.0
1.3922004,5.0,5.0
1.0,2.9870138,2.0
1.0,5.0,5.0
2.2985163,5.0,5.0
1.2863666,5.0,5.0
1.2842233,5.0,5.0
1.0,5.0,5.0
1.230002,5.0,5.0
1.0027902,5.0,5.0
1.5764135,5.0,5.0
1.1076591,5.0,2.0
1.7056818,5.0,1.0
2.050361,5.0,5.0
1.0901773,5.0,1.0
1.9259279,5.0,5.0
1.6125754,5.0,5.0
1.1426233,5.0,2.0
1.2232939,5.0,1.0
1.4517782,5.0,5.0
1.0,2.7059696,1.0
2.3153965,5.0,5.0
1.0,5.0,2.0
1.0,2.4366012,2.0
1.3731954,5.0,5.0
1.0,2.6617103,2.0
2.3334272,5.0,5.0
1.985115,5.0,5.0
1.0606171,5.0,5.0
2.2800326,5.0,5.0
1.0,3.4304457,1.0
1.0,2.8989582,1.0
1.0,3.1600451,2.0
2.227516,5.0,5.0
1.0,4.6561265,5.0
1.0,2.5710182,1.0
1.0,5.0,4.0
1.0621736,5.0,2.0
1.0,2.263653,1.0
1.0184462,5.0,5.0
2.113212,5.0,1.0
1.095717,5.0,1.0
1.0,5.0,2.0
1.3782024,5.0,2.0
1.5433953,5.0,5.0
1.0106438,5.0,5.0
1.4070363,5.0,5.0
1.4483216,5.0,2.0
1.0,3.600453,2.0
1.0,4.970203,5.0
1.0,2.1936204,1.0
1.3089591,5.0,5.0
1.7347296,5.0,5.0
1.0,3.2791681,2.0
2.393479,5.0,2.0
1.0,4.7390766,2.0
1.6928239,5.0,5.0
1.0,4.6367903,1.0
1.4589505,5.0,5.0
1.5713999,5.0,5.0
1.9588048,5.0,4.0
1.0,1.9301673,2.0
