low,up,y_test
2.7003746,4.8002834,4.6666665
2.1768882,4.394409,4.6666665
1.0,2.5738082,3.0
1.787766,4.102346,3.6666667
1.0,2.1821303,1.0
2.9051147,4.9107456,4.3333335
2.9130914,4.6270857,3.6666667
2.8036113,4.855752,4.6666665
2.4914896,4.366867,3.6666667
1.9241699,4.2212667,3.6666667
2.929252,4.611665,3.6666667
2.9382763,4.4877024,4.6666665
3.0426767,4.666414,5.0
2.881023,4.4451914,3.6666667
2.985964,4.7223344,4.6666665
2.8736777,4.5158215,4.0
2.8965178,4.5395994,4.0
1.8831391,4.3494697,3.6666667
2.8539865,4.843753,4.0
2.9873621,4.499366,3.6666667
2.9707437,4.585349,4.3333335
2.8361816,4.393434,3.6666667
2.7574182,4.541046,4.0
4.0329404,5.0,4.6666665
2.3159657,4.8573613,3.0
1.9874138,4.3676596,3.0
1.9189535,4.2377276,3.6666667
1.861845,4.14209,2.6666667
2.8983984,4.671282,4.6666665
3.0226364,4.8179708,4.6666665
2.8954306,4.7653317,4.3333335
2.3840728,4.402938,3.6666667
2.9905424,4.7802215,4.6666665
2.9265127,4.423929,4.0
1.0350077,3.2120264,2.3333333
1.641997,3.981883,4.0
2.3995745,4.32545,3.0
1.0,2.1330197,2.0
1.9658403,4.394636,3.3333333
1.0,1.9354808,2.0
3.143118,4.6420383,3.3333333
1.0,2.943769,2.0
3.470382,4.8890333,4.3333335
2.6090806,4.57149,4.6666665
1.0,3.0644727,1.6666666
3.3781562,4.837333,4.0
1.9628503,4.2948236,2.3333333
3.0286155,4.8045278,4.0
2.8047981,4.6256785,3.6666667
4.0347466,5.0,5.0
3.2004752,4.662705,4.0
2.5402846,4.7600107,3.3333333
2.813486,4.622619,4.3333335
1.0,2.784108,2.0
2.919411,4.457219,4.0
2.9203615,4.5368657,4.3333335
3.0557795,4.905725,4.3333335
2.792398,4.5729523,3.6666667
2.2972403,4.8070683,4.0
2.9295254,4.5140195,3.6666667
3.4837482,4.9345827,3.6666667
2.5739484,4.7220306,3.0
1.0,1.702805,1.0
2.7696044,4.712738,4.0
1.3852755,3.8178787,3.0
2.0180004,4.3147125,1.6666666
3.7020009,4.9769945,4.6666665
1.4262947,3.7202554,2.6666667
2.7056828,4.518743,4.3333335
2.6086798,4.471475,4.3333335
1.2389959,3.5877633,1.0
2.1182318,4.495485,4.3333335
2.0029206,4.3186574,3.6666667
3.0186462,4.492748,4.0
2.8459957,4.527309,3.6666667
2.260776,4.7482586,3.6666667
1.0095637,3.1904733,3.6666667
2.8552275,4.5273514,4.6666665
3.339198,4.8182917,4.0
2.948143,4.729303,4.6666665
1.1300522,3.4327388,2.6666667
3.938222,5.0,4.6666665
1.0,3.0446177,2.3333333
2.119882,4.5909367,2.3333333
2.8393006,4.4691296,3.6666667
2.9577727,4.806019,3.6666667
2.8363638,4.6777368,4.6666665
1.5472835,3.7987242,2.0
2.9764018,4.5846796,3.3333333
3.0679436,4.579661,3.3333333
2.1896915,4.5757875,3.6666667
1.150586,3.396183,1.3333334
2.8750553,4.575908,4.0
1.0,2.889182,2.6666667
2.933075,4.4827194,3.3333333
1.0487808,3.2135735,2.0
2.3132596,4.6043863,3.6666667
1.0531577,3.2855954,1.3333334
1.8542126,4.1468654,3.0
2.5563653,4.680382,4.6666665
2.8368945,4.8045483,4.3333335
2.61585,4.8006372,4.3333335
2.9423947,4.578867,4.0
1.9816473,4.232958,3.3333333
3.1077833,4.6060963,4.3333335
3.0819964,4.5438576,3.3333333
3.103121,4.779652,4.0
1.0,2.2453156,2.0
3.3126712,4.873074,4.6666665
2.917942,4.621341,4.3333335
3.0733614,4.6713653,3.6666667
3.3913417,4.845073,4.0
4.0352287,5.0,5.0
3.0353994,4.6074405,3.6666667
3.3210857,4.785084,3.6666667
4.035382,5.0,4.6666665
1.1421342,3.4189367,2.6666667
2.0510812,4.4232845,2.3333333
2.051361,4.281382,4.0
2.872085,4.8474874,4.3333335
2.567997,4.438894,4.0
2.1876647,4.648159,2.6666667
3.1802895,4.680767,4.6666665
3.2294695,4.7311935,4.3333335
2.8402393,4.5704737,3.6666667
1.0220668,3.2338984,1.0
2.7865784,4.4175534,3.3333333
4.035337,5.0,4.6666665
2.665257,4.833732,4.6666665
2.8723917,4.4953933,4.0
1.8897139,4.152733,2.6666667
2.5819955,4.411973,4.0
1.9287955,4.2255187,4.3333335
2.3633068,4.413619,2.3333333
2.4333181,4.5716243,3.0
3.0861297,4.782905,4.0
2.0166807,4.3967576,3.3333333
2.2447095,4.7941675,4.3333335
4.035379,5.0,4.6666665
2.8836226,4.959289,4.6666665
3.104577,4.627194,4.0
1.0616353,3.2078536,3.3333333
1.0,1.7009137,1.0
1.0,2.4740999,1.3333334
1.8705946,4.0626836,3.6666667
1.0691112,3.2881331,2.6666667
1.8820707,4.2242846,3.3333333
3.066282,4.6808476,3.6666667
2.18369,4.718076,3.6666667
1.9622753,4.278798,2.3333333
2.080366,4.423669,3.3333333
2.8792825,4.7212524,4.6666665
2.8618739,4.396199,4.3333335
2.872314,4.8624773,4.6666665
2.1786637,4.56641,4.3333335
1.7489624,4.0846014,2.3333333
1.4870038,3.8918009,3.6666667
3.3703399,4.7827344,5.0
1.0,2.4869287,2.6666667
3.0069537,4.612375,4.3333335
2.1490908,4.6007075,3.3333333
2.941317,4.6571383,4.6666665
2.8105285,4.792344,3.0
2.8697524,4.413617,3.6666667
1.0467265,3.263121,2.6666667
1.0,2.116114,1.0
2.412773,4.374299,4.0
2.9308362,4.4945903,4.6666665
2.9100254,4.5622163,4.3333335
2.2315464,4.4204454,4.6666665
3.3989117,4.8002987,5.0
2.7424035,4.472836,4.0
1.0,2.1041503,1.0
2.505387,4.45531,3.3333333
2.841384,4.7842364,4.0
1.0,1.8266906,1.6666666
2.1901274,4.42235,3.6666667
4.0353875,5.0,5.0
2.923876,4.5863495,3.3333333
2.9678285,4.658062,4.6666665
2.9050484,4.5297465,3.0
2.740358,4.8505163,3.6666667
3.4274824,4.817869,4.0
3.0325842,4.61262,4.0
3.093961,4.5799046,4.3333335
3.1967344,4.659348,4.3333335
2.819874,4.550426,4.0
3.015615,4.7191353,5.0
1.0,3.1028757,2.6666667
2.8719978,4.5596843,4.3333335
2.142972,4.5826063,4.0
1.3081505,3.5967877,3.0
2.9512305,4.946647,4.0
1.0,3.1892638,2.6666667
2.9980721,4.753504,4.6666665
2.9319937,4.523841,4.0
2.8618546,4.5176415,3.0
3.1490316,4.643843,4.3333335
2.4779336,4.555359,4.0
1.003173,3.2013707,1.6666666
3.0891774,4.5522714,4.6666665
1.0604489,3.2418406,2.6666667
2.2598386,4.5637302,4.3333335
3.0818684,4.705614,4.6666665
1.9977169,4.3658357,3.0
2.0069084,4.3775225,3.6666667
2.237235,4.330631,3.0
2.89927,4.417811,4.0
2.859281,4.6771765,4.3333335
1.2310083,3.4891384,2.3333333
1.9246228,4.215109,3.6666667
