low,up,y_test
2.3217325,5.0,3.0
1.0426351,4.7107997,1.0
1.0,3.235688,2.0
1.4421606,5.0,4.0
1.0269716,4.9025927,1.0
1.0,3.5620885,3.0
1.0,3.9531317,1.0
1.0,4.967366,5.0
1.8549975,5.0,4.0
1.2013869,4.695345,4.0
1.0338234,4.890114,4.0
1.164392,4.231848,1.0
1.0,3.0357184,1.0
1.0,2.637155,1.0
1.0,2.745194,1.0
1.0,2.9448454,1.0
2.782821,5.0,5.0
1.0,4.1792583,3.0
1.1199349,4.91268,4.0
1.181996,5.0,3.0
1.8607799,4.4415865,4.0
1.0794135,4.8540845,5.0
1.0,4.179398,1.0
1.0,2.7128158,1.0
1.0,4.38175,2.0
1.0909584,5.0,1.0
1.3810372,3.7665858,1.0
1.0183247,3.7361946,5.0
1.0,3.3109546,3.0
1.0,2.5324025,4.0
1.0,3.1163247,3.0
1.0,3.0111659,1.0
1.0583906,5.0,5.0
1.0,4.144405,2.0
1.6398637,4.6734524,4.0
2.0039015,4.7757087,1.0
1.0,3.746636,5.0
1.1068786,4.237386,1.0
1.0,2.597309,1.0
1.9664528,4.7418566,5.0
1.0,4.10769,4.0
1.0,2.530079,3.0
1.0,2.6080558,4.0
1.9017278,4.7437716,4.0
1.0,3.788832,2.0
1.7718093,4.670121,4.0
1.0,4.422716,1.0
1.0,3.8712962,1.0
1.0300877,4.877184,2.0
1.0,3.2636328,5.0
1.0,4.1086745,1.0
1.8972583,5.0,1.0
1.0160767,4.8260922,1.0
1.0,3.4356651,1.0
1.0,3.9892712,4.0
1.0,3.0129652,1.0
1.0794127,4.854084,5.0
1.0037957,4.6608667,4.0
2.1748667,5.0,4.0
1.0,3.4772315,3.0
1.0,4.315899,3.0
1.1295192,3.9731066,3.0
1.9133136,4.7212944,5.0
1.0,4.23895,1.0
1.0079684,4.7105274,5.0
1.0,3.787479,1.0
1.0,3.4711175,1.0
1.0,3.3194976,1.0
1.0,3.8178313,1.0
1.5275036,4.64903,1.0
1.0,3.4816918,1.0
1.0,4.114373,1.0
1.1142744,4.7847347,5.0
1.6676621,5.0,4.0
1.000618,4.3249907,3.0
1.0,3.7018723,3.0
1.0389833,4.8868937,1.0
1.003792,4.583476,1.0
1.0485171,4.8644753,3.0
1.0,2.7921314,1.0
1.0,4.430006,1.0
1.0,3.5996764,1.0
1.7956643,4.677049,4.0
1.0427699,4.9884224,1.0
1.5887759,4.6456785,3.0
1.0,2.7011354,3.0
1.0,3.860798,2.0
1.0,4.0323324,1.0
1.1675284,4.414962,5.0
2.0010605,5.0,5.0
1.0,2.964818,1.0
1.0,3.7448587,1.0
1.0,3.2305236,1.0
1.0,2.5330951,1.0
1.0160768,4.8260937,3.0
1.0,3.3940964,1.0
1.0794127,4.854084,5.0
1.0,4.1143723,4.0
