low,up,y_test
3.3237152,5.0,5.0
3.2073057,5.0,5.0
4.456242,5.0,5.0
4.683132,5.0,5.0
3.2691326,5.0,5.0
4.617733,5.0,5.0
4.6641235,5.0,5.0
2.8666925,5.0,5.0
4.68159,5.0,5.0
4.5915504,5.0,5.0
3.9056265,5.0,5.0
4.600161,5.0,5.0
4.6669283,5.0,5.0
4.6309166,5.0,5.0
1.9486122,4.70474,2.6666667
4.6031113,5.0,5.0
1.397622,4.050001,2.0
2.9129813,5.0,5.0
4.6603293,5.0,5.0
4.6970944,5.0,5.0
4.6240163,5.0,5.0
4.712486,5.0,5.0
2.2960262,4.8976135,5.0
4.742444,5.0,5.0
4.6855345,5.0,5.0
4.6838884,5.0,5.0
3.7943964,5.0,5.0
2.0454261,4.9642477,1.6666666
4.5635552,5.0,5.0
2.8851924,5.0,4.6666665
4.633972,5.0,5.0
4.1198735,5.0,5.0
4.607231,5.0,5.0
3.8494487,5.0,5.0
4.699141,5.0,5.0
4.6665106,5.0,5.0
1.7631553,4.833272,1.6666666
4.669263,5.0,5.0
4.6882253,5.0,5.0
4.6992326,5.0,5.0
4.6403074,5.0,5.0
4.7093825,5.0,5.0
4.659874,5.0,5.0
4.658994,5.0,5.0
4.647233,5.0,5.0
4.6306515,5.0,5.0
4.6989827,5.0,5.0
4.6276994,5.0,5.0
3.5212975,5.0,4.3333335
4.6062913,5.0,5.0
4.695932,5.0,5.0
4.6372604,5.0,5.0
3.7071993,5.0,5.0
4.6270256,5.0,5.0
4.6943483,5.0,5.0
3.9188392,5.0,5.0
4.6484823,5.0,5.0
4.620576,5.0,5.0
4.620247,5.0,5.0
3.4486427,5.0,5.0
4.5154552,5.0,5.0
4.64284,5.0,5.0
4.649013,5.0,5.0
3.5843627,5.0,5.0
4.581171,5.0,5.0
1.8629404,5.0,5.0
4.62089,5.0,5.0
4.662097,5.0,5.0
4.618471,5.0,5.0
4.594039,5.0,5.0
4.6205378,5.0,5.0
1.5213405,4.5025444,4.3333335
3.3180022,5.0,4.3333335
4.1500497,5.0,5.0
4.4522214,5.0,5.0
3.1637588,5.0,5.0
4.6880326,5.0,5.0
3.709756,5.0,5.0
4.6779814,5.0,5.0
4.6299815,5.0,4.3333335
4.6577497,5.0,5.0
3.4095035,5.0,5.0
1.5150348,4.8913097,1.6666666
4.670639,5.0,5.0
4.634997,5.0,5.0
1.516995,4.3988156,1.6666666
1.723547,4.353612,4.6666665
4.6834755,5.0,5.0
3.5740123,5.0,4.6666665
3.3090405,5.0,5.0
4.5855474,5.0,5.0
2.9119942,5.0,5.0
4.632891,5.0,5.0
2.611897,4.974516,1.6666666
4.696694,5.0,5.0
4.627137,5.0,5.0
4.6781116,5.0,5.0
4.6165633,5.0,5.0
4.6478434,5.0,5.0
4.6259484,5.0,5.0
4.5949984,5.0,5.0
2.8837647,5.0,5.0
4.6481123,5.0,5.0
4.6505136,5.0,5.0
3.121321,5.0,5.0
4.658719,5.0,5.0
4.6838455,5.0,5.0
4.6387386,5.0,5.0
4.692441,5.0,5.0
4.623238,5.0,5.0
2.4960785,5.0,5.0
4.650901,5.0,5.0
4.699433,5.0,5.0
4.66552,5.0,5.0
4.591389,5.0,4.6666665
3.9548361,5.0,5.0
2.3879414,4.8589196,5.0
2.1421754,4.7297277,2.6666667
4.4080386,5.0,5.0
4.6640124,5.0,5.0
2.5927162,4.972422,4.3333335
4.6551266,5.0,4.6666665
4.6989965,5.0,5.0
4.6993456,5.0,5.0
4.611119,5.0,5.0
4.6411114,5.0,4.6666665
4.6579747,5.0,5.0
4.6485004,5.0,4.6666665
4.6861796,5.0,5.0
4.6956854,5.0,5.0
2.7385721,4.9535155,5.0
4.172064,5.0,5.0
1.0,1.7686818,2.0
4.6117477,5.0,5.0
4.6802344,5.0,5.0
2.921286,5.0,5.0
4.7042303,5.0,5.0
4.630814,5.0,5.0
4.706258,5.0,5.0
4.607147,5.0,5.0
4.6143026,5.0,5.0
4.6250424,5.0,5.0
4.4893036,5.0,5.0
3.7225447,5.0,5.0
4.695833,5.0,4.6666665
4.6994076,5.0,5.0
4.685936,5.0,5.0
4.6971664,5.0,5.0
1.5716296,4.275963,2.6666667
3.050251,5.0,1.6666666
4.685113,5.0,5.0
4.595034,5.0,5.0
4.706098,5.0,5.0
4.6859326,5.0,5.0
4.628582,5.0,5.0
3.5736668,5.0,5.0
2.8236108,5.0,2.6666667
4.6322927,5.0,5.0
4.624066,5.0,5.0
2.2424636,4.915577,2.6666667
1.6160803,4.334363,5.0
3.3603816,5.0,5.0
4.6506963,5.0,3.0
4.5988336,5.0,5.0
4.664042,5.0,5.0
4.66618,5.0,5.0
4.611102,5.0,5.0
1.6849465,4.8230476,1.3333334
4.589531,5.0,5.0
3.5537927,5.0,5.0
2.4684834,5.0,5.0
4.583464,5.0,5.0
4.638893,5.0,5.0
4.70857,5.0,5.0
2.966576,5.0,1.6666666
3.6737494,5.0,5.0
4.6408024,5.0,5.0
1.4266431,4.2354927,1.3333334
4.6202164,5.0,5.0
3.3425412,5.0,5.0
4.63438,5.0,4.6666665
4.7143083,5.0,5.0
4.692913,5.0,5.0
4.62263,5.0,5.0
2.0358086,5.0,4.6666665
4.599985,5.0,5.0
3.0312896,5.0,2.6666667
4.698523,5.0,5.0
4.2293806,5.0,5.0
4.609074,5.0,5.0
2.3997054,4.9222226,5.0
2.7311406,5.0,5.0
4.6798024,5.0,5.0
4.0860167,5.0,5.0
2.683465,4.9466968,5.0
4.608405,5.0,5.0
4.7486324,5.0,5.0
4.6990013,5.0,5.0
2.430128,4.987679,5.0
4.6508675,5.0,5.0
2.987503,5.0,1.3333334
4.615287,5.0,5.0
