low,up,y_test
1.0145426,5.0,2.0
1.4790591,5.0,5.0
1.48739,5.0,5.0
1.5351022,5.0,5.0
1.0,3.9740744,5.0
1.4541593,5.0,5.0
1.534914,5.0,5.0
1.0,4.0345297,2.0
1.0,5.0,1.0
1.4724095,5.0,5.0
1.0458505,5.0,2.0
1.0,4.2012863,2.0
1.0,5.0,4.0
1.4909184,5.0,5.0
1.4690615,5.0,5.0
1.1001194,5.0,2.0
1.4826211,5.0,5.0
1.0060955,4.5070243,1.0
1.5559039,5.0,5.0
1.0,4.2250943,2.0
1.1309342,5.0,2.0
1.0,4.2992477,1.0
1.5548953,5.0,5.0
1.4553084,5.0,5.0
1.0867329,5.0,1.0
1.0,5.0,5.0
1.5512869,5.0,5.0
1.0,5.0,1.0
1.4945105,5.0,5.0
1.0,4.685456,1.0
1.4629157,5.0,5.0
1.4623601,5.0,5.0
1.4935517,5.0,5.0
1.5090766,5.0,5.0
1.1250691,5.0,2.0
1.5448301,5.0,5.0
1.0,3.7283363,2.0
1.0359423,5.0,5.0
1.4792522,5.0,5.0
1.4048705,5.0,5.0
1.0441391,5.0,1.0
1.4753709,5.0,5.0
1.0124147,5.0,1.0
1.1458018,5.0,5.0
1.0,3.9735367,2.0
1.0,2.360287,5.0
1.2118464,5.0,1.0
1.4711223,5.0,5.0
1.4607501,5.0,5.0
1.5587156,5.0,5.0
1.5167575,5.0,5.0
1.0669951,5.0,2.0
1.4860117,5.0,1.0
1.18874,5.0,5.0
1.4629934,5.0,5.0
1.0,5.0,1.0
1.012537,5.0,5.0
1.037376,5.0,2.0
1.0,5.0,2.0
1.0,4.5974874,2.0
1.5441687,5.0,5.0
1.4916444,5.0,5.0
1.514431,5.0,5.0
1.0,4.090792,1.0
1.4632604,5.0,5.0
1.5661299,5.0,4.0
1.4553359,5.0,2.0
1.5067225,5.0,5.0
1.0,5.0,1.0
1.4669119,5.0,2.0
1.5399953,5.0,5.0
1.0,3.721318,2.0
1.5512869,5.0,5.0
1.5259202,5.0,5.0
1.5366365,5.0,5.0
1.0,4.976607,1.0
1.0,4.707677,5.0
1.0,5.0,2.0
1.0627067,5.0,2.0
1.0,5.0,1.0
1.5194659,5.0,4.0
1.0332348,4.917285,5.0
1.4873711,5.0,2.0
1.0,5.0,5.0
1.0,4.452795,5.0
1.5512869,5.0,5.0
1.0,5.0,1.0
1.243567,5.0,1.0
1.0,3.8994558,2.0
1.1186211,5.0,2.0
1.0,3.9309907,5.0
1.5512869,5.0,5.0
1.5631616,5.0,5.0
1.0591962,5.0,1.0
1.4570303,5.0,5.0
1.0,5.0,5.0
1.0,5.0,2.0
1.0,4.1245813,2.0
1.1953111,5.0,5.0
1.2656419,5.0,5.0
