low,up,y_test
1.7048,4.004803,2.3333333
3.063632,5.0,4.3333335
1.6780707,3.7700195,3.3333333
2.2091322,4.716865,3.3333333
2.0446768,4.5658355,3.6666667
1.5928342,3.9440134,3.0
2.2250276,4.644006,2.6666667
1.2559137,3.6541386,2.0
2.4250615,4.8538046,4.3333335
2.3222418,4.8154764,2.6666667
2.5762033,4.85797,3.6666667
2.0534043,4.4401073,4.0
2.373153,4.7168417,4.6666665
2.0970216,4.578235,3.3333333
1.8018942,4.06375,3.0
3.1152196,5.0,3.0
2.6649404,4.769293,4.0
2.8684735,4.8737082,4.6666665
2.3989449,4.8362956,3.3333333
2.3005967,4.7925415,3.0
2.1980896,4.5749993,2.3333333
2.4151516,4.79624,4.3333335
2.9239497,4.924881,4.0
2.4321427,4.788006,2.6666667
3.105389,4.9167705,4.0
2.3798993,4.6781597,4.0
1.7098165,4.0025387,3.3333333
1.3312136,3.716826,4.3333335
2.2306848,4.5656333,3.3333333
2.655065,4.8624125,3.6666667
2.815812,5.0,4.0
3.3288748,4.906559,4.3333335
3.2247753,4.816614,4.0
2.7242937,4.831397,4.0
2.1982472,4.654869,3.3333333
2.780928,4.6556435,4.3333335
2.5025597,4.8215528,4.6666665
1.4186587,3.8221512,2.6666667
2.0024438,4.8900595,4.6666665
2.2127347,4.677657,1.6666666
2.2566602,4.755988,2.6666667
3.0838113,4.991039,4.0
3.1403942,5.0,4.3333335
1.9619484,4.311929,3.6666667
1.5691841,3.8804672,2.0
2.4049382,4.8240843,3.0
3.329743,4.9793887,4.6666665
2.2956488,4.7678337,4.0
2.1626136,4.8501396,4.6666665
3.1062696,4.9784517,5.0
2.091745,4.5730333,4.6666665
2.4209032,4.831076,4.0
2.5067158,4.842914,3.0
2.8256998,4.596396,4.0
2.0804424,4.460304,3.6666667
2.036985,4.4832544,4.6666665
3.1343393,4.7917037,4.3333335
2.5099204,4.702956,3.6666667
2.2566605,4.755988,3.0
1.9922562,4.379625,2.6666667
2.1854692,4.6019897,4.0
3.2210352,4.8253946,4.3333335
2.1981912,4.6570864,3.3333333
2.1072717,4.5878515,3.0
3.0516005,4.976077,4.6666665
1.5126373,3.8728938,2.3333333
2.580795,4.504738,4.6666665
2.0924964,4.63824,4.3333335
2.1049173,4.5497875,2.3333333
2.1950493,4.425097,4.0
2.9539766,4.9900274,3.3333333
2.9668622,4.865221,4.0
2.7543364,4.7672515,4.0
3.1169248,4.857321,5.0
2.1204262,4.6166654,3.6666667
1.968535,4.3602066,3.0
2.1770017,4.3873034,4.6666665
2.8161006,4.9251256,4.0
1.9302375,4.2529173,2.3333333
3.1406174,4.8897343,4.6666665
3.1445816,4.8966393,4.3333335
2.8488815,4.7102647,4.0
2.2812645,4.8019123,3.0
2.6876712,4.838623,4.0
1.2959167,3.625258,1.6666666
1.0,3.2823443,1.6666666
1.9310316,4.2449164,3.6666667
3.1556432,4.8171906,4.6666665
2.2794785,4.7807283,3.6666667
1.5227582,3.88017,3.6666667
2.0794897,4.557127,3.0
3.3118486,4.919464,4.3333335
3.0932758,4.992302,4.3333335
3.1357071,4.9119167,4.3333335
2.3764668,4.8475704,3.6666667
3.1241083,4.8582463,4.0
2.2966814,4.812415,2.6666667
2.358016,4.8619323,5.0
2.412713,4.835226,4.6666665
2.2870376,4.815899,4.0
2.5543063,4.7166758,4.3333335
1.7729526,4.027946,2.0
2.2566285,4.5738983,4.0
3.1281216,5.0,4.0
2.3625998,4.774152,4.3333335
2.1476197,4.6236825,3.3333333
1.6032604,3.8571157,4.0
2.4253752,4.8060627,3.6666667
2.1558678,4.567625,4.0
3.1072378,5.0,3.6666667
2.1435602,4.6230497,5.0
3.2658868,4.769218,4.3333335
2.7498174,4.7911243,4.3333335
2.580758,4.826103,5.0
2.214184,4.693342,4.3333335
2.2866325,4.676059,4.0
1.7991447,4.0673013,3.3333333
2.1165195,4.5986433,4.0
1.4607378,3.8312078,2.0
2.2952323,4.621178,3.3333333
2.0286431,4.480822,4.0
2.0334187,4.471064,4.0
2.001801,4.4074297,3.0
2.4912786,4.8801312,4.0
3.0846217,5.0,5.0
2.2621217,4.6412964,5.0
2.1033545,4.4252415,4.0
2.057039,4.5540247,4.3333335
3.1564517,4.83189,4.3333335
2.7186046,4.8947153,4.0
2.0310676,4.4806747,3.0
2.48659,4.82605,3.3333333
2.1411932,4.632985,3.0
2.1568518,4.302446,4.0
3.1716132,4.796658,4.3333335
2.233811,4.7633495,3.6666667
3.2992804,4.9628983,4.3333335
2.3911617,4.708413,3.6666667
2.0249283,4.2262907,3.6666667
2.0358777,4.508201,2.6666667
2.1626136,4.8501396,3.0
2.419742,4.7639546,3.6666667
2.218844,4.754945,2.6666667
1.8928226,4.232361,1.6666666
2.8250718,4.848719,4.3333335
2.1894922,4.693382,3.0
2.1626136,4.8501396,2.6666667
2.055645,4.5119023,3.3333333
2.0596776,4.387497,4.0
2.4906735,4.823266,4.0
2.1826637,4.5356617,3.6666667
2.2961812,4.8079443,2.3333333
2.6510878,4.874355,4.3333335
2.5742466,4.7787933,3.6666667
2.2847593,4.193072,4.3333335
2.654678,4.6564484,4.0
3.040077,5.0,3.0
2.298451,4.861602,3.6666667
2.1843028,4.6650305,2.3333333
3.0865777,5.0,4.3333335
2.04558,4.4788566,3.3333333
2.909567,4.8603144,4.3333335
2.9705725,4.813044,4.3333335
2.1697063,4.6595564,4.0
2.6395829,4.8900604,4.6666665
2.2630875,4.7309313,5.0
2.3414955,4.720793,3.3333333
2.2546363,4.5992413,4.0
2.190514,4.7078137,2.3333333
2.693147,4.75113,4.0
1.4148817,3.737166,2.0
2.365658,4.817768,3.0
2.2663746,4.785808,3.3333333
3.0026953,4.898032,4.6666665
1.5824085,3.9419188,2.3333333
2.491318,4.763958,4.0
2.3950489,4.898649,4.3333335
2.0349517,4.4753137,4.0
2.2247834,4.693503,4.0
3.0706482,4.9495173,4.6666665
2.4770164,4.698697,3.6666667
2.341912,4.7487383,2.6666667
3.3568227,4.9098043,4.6666665
2.9959445,4.994194,4.6666665
3.1495304,5.0,4.3333335
2.455611,4.931408,4.3333335
3.0851295,5.0,3.6666667
3.100619,5.0,3.3333333
2.020918,4.4713717,3.3333333
1.8889809,4.3888893,3.6666667
2.6817603,4.752414,4.3333335
3.4548376,4.883971,4.6666665
3.2787545,4.8857183,4.3333335
2.6897516,4.6712027,3.6666667
2.1479187,4.5034833,2.3333333
2.0018058,4.449618,2.6666667
2.167045,4.673486,3.0
3.0996275,4.8474364,4.0
2.6362245,4.7273674,4.3333335
2.4226546,4.888856,4.0
2.0717945,4.5190463,2.3333333
2.1626136,4.8501396,3.3333333
2.275347,4.7917376,4.3333335
2.724396,4.7118335,5.0
2.4875298,4.927157,2.0
3.062983,5.0,3.6666667
2.5246313,4.839056,3.6666667
2.796245,4.8565187,4.3333335
2.7484345,4.7969613,4.3333335
1.7788757,4.080473,3.6666667
2.6925159,4.740686,4.6666665
2.5189729,4.8751264,4.6666665
2.3524354,4.7472744,3.0
2.2106543,4.2501087,4.3333335
1.5266885,3.9256978,3.0
2.7220216,4.862724,4.3333335
1.6744694,3.982438,2.0
2.2796934,4.773671,4.0
3.1548128,4.938901,4.6666665
2.220142,4.742338,2.6666667
2.351447,4.7887955,4.3333335
2.3942437,4.8448925,4.3333335
3.1123343,4.8717732,4.3333335
3.0815551,4.833002,3.3333333
2.3075466,4.7225213,3.3333333
2.0609536,4.574147,2.6666667
2.4417048,4.77339,4.3333335
2.4552488,4.788501,3.6666667
2.4931142,4.9008217,3.0
2.654678,4.6564484,4.0
3.3772836,4.8904233,4.3333335
2.6661582,4.8686724,5.0
2.7394707,4.87136,4.3333335
3.065054,4.995781,4.3333335
2.0374818,4.4165273,3.3333333
2.0435104,4.4608994,4.6666665
2.1487658,4.44351,3.6666667
3.0274627,4.7657943,3.6666667
3.167583,4.8289757,4.3333335
2.3327236,4.7177186,3.3333333
3.0853035,4.951294,4.0
2.3966174,4.697872,4.6666665
2.6720963,4.627207,4.0
2.0347564,4.496502,3.3333333
2.0605466,4.513651,3.3333333
2.711412,4.7224994,4.0
2.1409943,4.658167,3.6666667
2.1220155,4.3417473,2.6666667
2.7586985,4.903281,4.6666665
2.1937895,4.5751667,4.0
2.0804663,4.1598196,3.3333333
2.4187646,4.748467,4.0
1.8971152,4.2033167,4.0
2.1073542,4.4732375,4.6666665
2.6254306,4.862659,4.3333335
2.7225611,4.7504387,4.3333335
1.9259332,4.249926,3.0
1.9773862,4.3176823,2.0
2.0282261,4.43408,3.3333333
1.9957671,4.389062,4.0
2.1561506,4.5707836,3.6666667
2.0388145,4.5114107,3.0
2.8057587,4.907982,3.6666667
2.1583889,4.6575537,3.3333333
2.8998096,4.8963804,3.3333333
2.208558,4.5536094,3.6666667
2.1910625,4.691485,3.3333333
2.1626136,4.8501396,3.6666667
3.1129775,5.0,4.0
2.5319777,4.793318,4.3333335
2.1004248,4.557853,4.3333335
2.1292453,4.6151934,3.6666667
2.9186459,4.8633423,4.3333335
2.5321026,4.951283,3.0
2.912242,4.941984,4.0
3.1061213,4.9902406,4.3333335
2.2127352,4.677657,4.0
2.269771,4.778201,3.6666667
2.462841,4.8021584,4.6666665
1.3213673,3.643363,2.3333333
2.0267968,4.424316,3.3333333
2.7472482,4.910787,4.0
2.6385372,4.838971,3.0
2.568075,4.792054,4.6666665
2.5126066,4.862789,4.6666665
1.1890765,3.5825567,2.6666667
2.1349661,4.519932,1.6666666
2.1626136,4.8501396,2.3333333
2.9940386,4.9610157,4.0
1.8211647,4.1023088,4.3333335
1.5190604,3.8622944,3.6666667
2.1050048,4.5841827,2.6666667
2.668497,4.8427744,2.6666667
3.026843,4.9431295,4.0
2.3891284,4.8270645,3.3333333
2.3036442,4.7471414,4.0
3.1604857,5.0,5.0
3.0485628,5.0,4.0
1.9117658,4.271508,2.0
1.914209,4.2912354,3.0
3.1283183,4.908735,4.6666665
3.1410995,4.8603454,4.6666665
1.9008827,4.199597,3.3333333
3.1061962,4.8657,4.6666665
1.7252305,4.0040092,2.3333333
3.102385,4.9828534,4.0
2.1368313,4.479529,3.6666667
2.0248337,4.4411597,3.6666667
3.1627698,4.8741937,4.0
2.1352196,4.5818458,4.0
2.0828972,4.5609326,3.0
1.9198874,4.188978,3.6666667
