low,up,y_test
2.7732978,4.817482,4.3333335
1.0361073,3.477142,3.0
1.7697022,3.9849713,3.3333333
2.9281924,4.6321945,4.6666665
2.9712803,4.563517,3.6666667
3.3115277,4.788797,4.3333335
1.2055769,3.1621156,2.3333333
3.3827643,4.957685,4.0
3.543167,5.0,4.3333335
2.4893038,4.6591654,4.0
2.6362143,4.7396307,4.6666665
2.769,4.588697,4.0
1.0095954,2.7721398,1.0
3.029317,4.6496654,4.0
2.289722,4.4414845,3.0
2.3330038,4.5560846,1.6666666
2.4138885,4.5664835,4.0
2.4977956,4.677951,3.3333333
3.5811732,5.0,5.0
1.8766046,4.1167946,2.3333333
2.929881,4.679689,4.3333335
1.0,2.0168288,1.0
2.1073108,4.2889323,3.0
2.6168704,4.7210207,4.3333335
2.3436687,4.4966536,2.6666667
2.6818326,4.562764,3.3333333
2.8965664,4.62293,3.6666667
2.522048,4.6244674,3.3333333
4.071139,5.0,5.0
2.2911165,4.4482603,4.3333335
3.9215114,5.0,4.6666665
2.6788344,4.9605713,1.3333334
2.492152,4.588269,4.0
1.9973559,4.167759,3.6666667
1.3820169,3.4890182,1.6666666
2.955152,4.569129,3.3333333
3.1014957,4.8916383,4.0
2.6572502,4.7339115,4.0
2.7337852,4.732854,4.6666665
3.1140425,4.6777062,4.0
3.0197375,4.6455255,3.6666667
1.2598543,3.4415474,3.0
1.0417976,2.6468754,1.0
2.5911448,4.4969516,3.3333333
2.8687055,4.5558352,4.0
1.0,2.5615463,1.6666666
1.3082484,3.5635123,3.3333333
2.8035836,4.7405725,2.6666667
2.2561827,4.4344735,4.0
2.7986324,4.7159815,3.6666667
3.3584833,4.919505,4.6666665
3.1998646,4.405936,4.0
3.0124702,4.7388234,3.6666667
3.3551967,4.79634,4.0
1.0052192,2.8227658,1.6666666
3.3717062,4.826605,3.6666667
2.0517619,4.2677345,4.3333335
1.0,2.5885248,1.0
3.0654674,4.4948645,4.3333335
3.1396103,4.7152467,4.0
3.1949859,4.9375424,4.6666665
2.9117904,4.600644,4.3333335
2.018705,4.1626244,3.3333333
2.7546349,4.8174267,4.3333335
1.9002309,4.181822,3.6666667
3.0433965,4.6085024,4.0
2.8898253,4.6452055,4.3333335
2.876823,4.6869283,4.3333335
3.0709739,4.5359135,4.6666665
2.8712282,4.7893724,4.0
3.3842044,4.8123755,3.6666667
2.734263,4.552555,4.0
1.8876324,4.0170617,1.6666666
1.0,2.4928513,1.6666666
