low,up,y_test
1.0,4.30324,1.0
1.0,3.971513,5.0
1.0,5.0,1.0
1.0,4.340893,1.0
1.0,5.0,5.0
1.0,3.9327166,2.0
1.0,5.0,5.0
1.0,4.054405,3.0
1.0,5.0,1.0
1.0,4.205613,3.0
1.0,4.297805,4.0
1.0,4.324874,1.0
1.0,3.663752,3.0
1.0,4.403389,3.0
1.0,4.3093204,1.0
1.0,4.3804073,1.0
1.0,4.50035,3.0
1.0,3.7354388,3.0
1.0,5.0,3.0
1.0,3.9517198,2.0
1.0,4.599495,4.0
1.0,5.0,5.0
1.0,4.0094705,1.0
1.0,4.0199294,2.0
1.0,4.4254127,1.0
1.0,4.985362,1.0
1.0,4.6423416,2.0
1.0,3.8230295,3.0
1.0,4.41169,5.0
1.0,4.4058323,5.0
1.0,4.778236,3.0
1.0,4.431548,5.0
1.0,5.0,3.0
1.0,5.0,4.0
1.0,4.5672083,4.0
1.0,4.9806385,4.0
1.0,4.35872,1.0
1.0,4.6181183,4.0
1.0,4.3022647,1.0
1.0,4.2200084,1.0
1.0,5.0,1.0
1.0,4.6242194,4.0
1.0,4.2209826,3.0
1.0,4.1174264,5.0
1.0,4.0062737,5.0
1.0,4.464159,4.0
1.0,4.3021793,4.0
1.0,4.323532,2.0
1.0,5.0,4.0
1.0,4.195896,1.0
1.0,4.212334,1.0
1.0,4.577774,1.0
1.0,4.1908116,1.0
1.0,3.974029,3.0
1.0,4.4644365,1.0
1.0,4.0044875,1.0
1.0,4.262767,3.0
1.0,5.0,1.0
1.0,3.9450989,1.0
1.0,3.7979639,3.0
1.0,2.5327227,1.0
1.0,4.15681,1.0
1.0,4.3090634,4.0
1.0,5.0,5.0
1.0,4.5612617,1.0
1.0,5.0,3.0
1.0,3.9814482,2.0
1.0,4.5074625,1.0
1.0,5.0,4.0
1.0,4.4615498,2.0
1.0,4.570116,5.0
1.0,4.517502,3.0
1.0,3.9657066,1.0
1.0,3.9420705,1.0
1.0,3.7909389,1.0
1.0,3.777903,3.0
1.0,4.118743,1.0
1.0,3.9259868,3.0
1.0,4.1455636,3.0
1.0,4.176041,1.0
1.0,4.294141,3.0
1.0,5.0,2.0
1.0,5.0,5.0
1.0,4.576097,4.0
1.0,4.267024,1.0
1.0,3.831197,1.0
1.0,5.0,5.0
1.0,4.4818106,1.0
1.0,4.342085,5.0
1.0,3.9389234,1.0
1.0,4.2030745,4.0
1.0,4.5276923,2.0
1.0,4.316858,1.0
1.0,3.8743637,1.0
1.0,4.6800547,1.0
1.0,4.041325,2.0
1.0,4.520418,1.0
1.0,4.3910103,4.0
