low,up,y_test
3.6265407,5.0,5.0
3.028842,5.0,4.0
4.1930313,5.0,5.0
3.4336174,5.0,5.0
4.04116,5.0,5.0
3.446917,5.0,5.0
3.3056338,5.0,5.0
2.9027777,4.8773947,4.0
3.238553,5.0,5.0
3.2678533,5.0,5.0
3.4501672,5.0,5.0
3.4595237,5.0,4.0
4.1930313,5.0,4.0
3.29066,5.0,4.0
3.314906,5.0,5.0
3.9245708,5.0,5.0
3.426514,5.0,3.0
1.2929089,2.8153145,2.0
3.4744546,5.0,5.0
4.189536,5.0,5.0
3.219195,5.0,5.0
4.1738076,5.0,4.0
3.6008914,5.0,5.0
3.0828862,5.0,3.0
3.357181,5.0,4.0
4.1967077,5.0,4.0
2.9870017,5.0,3.0
1.5168716,3.1588655,3.0
2.3519268,4.5313807,5.0
3.233643,5.0,5.0
2.5837317,4.4974146,3.0
3.4236202,5.0,4.0
2.5814998,4.495144,4.0
3.483776,5.0,5.0
3.2699249,5.0,4.0
3.364729,5.0,5.0
3.3746698,5.0,5.0
2.9610696,5.0,4.0
4.182546,5.0,5.0
2.4529257,4.656137,5.0
3.467138,5.0,4.0
2.9871469,5.0,4.0
3.4204488,5.0,5.0
1.1552824,2.5660167,2.0
3.358392,5.0,5.0
3.1102839,5.0,4.0
3.4858468,5.0,4.0
3.260256,5.0,5.0
2.094389,3.8619127,2.0
2.8769858,5.0,3.0
4.1967077,5.0,5.0
2.9528503,5.0,3.0
2.9905014,5.0,3.0
3.674805,5.0,5.0
2.804338,4.62241,2.0
1.4896115,3.1160812,3.0
3.3989077,5.0,3.0
3.9444697,5.0,5.0
1.0,2.3750613,3.0
3.180605,5.0,5.0
3.1840675,5.0,5.0
2.9027781,4.8773947,4.0
2.8314054,4.6559887,2.0
3.3971882,5.0,4.0
4.1930313,5.0,5.0
3.2532043,5.0,5.0
2.9905012,5.0,3.0
3.4204497,5.0,4.0
3.2076292,5.0,5.0
2.9739442,5.0,3.0
3.481487,5.0,5.0
3.4501667,5.0,3.0
3.282477,5.0,4.0
3.4093888,5.0,4.0
3.2776055,5.0,2.0
2.913589,5.0,2.0
