low,up,y_test
2.6884317,4.7865777,4.6666665
3.5972364,4.897159,4.0
3.2544434,4.7466426,3.6666667
2.7418976,4.5408735,4.3333335
3.9425745,4.761408,4.3333335
3.4292018,4.6949654,3.6666667
2.5461345,4.600163,3.0
2.3906097,4.4952593,4.3333335
4.0375547,5.0,4.3333335
3.4124541,4.717466,3.3333333
2.5197759,4.814402,4.3333335
2.886974,4.9309044,4.3333335
4.2624865,5.0,5.0
2.4840345,4.621483,4.0
3.2043285,4.6606655,4.6666665
3.2736888,4.708033,4.0
1.9862772,4.8514657,4.6666665
3.3208175,4.81097,4.3333335
3.2322545,4.7181787,4.6666665
3.9770513,4.8587203,4.6666665
3.5663304,4.838055,3.6666667
3.1615958,4.6887245,4.6666665
3.5508623,4.823722,4.3333335
3.4396534,4.676873,4.3333335
2.546134,4.6001625,2.6666667
3.0467117,4.526033,4.3333335
3.246386,5.0,4.6666665
2.3740225,4.3620586,4.6666665
3.1667368,4.626313,4.6666665
3.0732522,4.5496783,4.0
3.57199,4.7461433,4.0
3.6791587,4.905848,4.0
2.546134,4.600163,4.6666665
3.555719,4.813359,4.0
3.382078,4.8526773,4.3333335
2.4126425,4.545682,4.6666665
3.0389745,4.577017,3.0
3.230132,4.616983,4.3333335
3.5603533,4.8473473,4.3333335
2.9473255,4.7017198,4.3333335
3.5628138,4.8147354,4.6666665
3.2547073,4.66763,4.3333335
3.2213361,5.0,4.6666665
2.8605416,4.9800425,4.3333335
3.2146325,5.0,4.0
2.8984919,5.0,4.3333335
3.1972108,4.7509828,4.3333335
3.3696203,4.758006,4.3333335
3.5738893,4.776134,4.3333335
3.5646164,4.8962903,4.6666665
3.4098215,4.7871923,4.0
3.453274,4.828883,4.6666665
2.4867144,4.755775,2.6666667
3.127312,4.581199,4.6666665
3.1160667,4.5289,4.0
3.4099298,4.781861,3.6666667
2.5905695,4.5696635,3.6666667
3.093492,4.8430433,4.6666665
3.2175887,4.697119,4.6666665
3.6091452,4.7282057,3.0
3.1347866,4.736886,3.6666667
3.5892491,4.743217,4.3333335
4.0693293,4.933484,4.3333335
2.4906888,4.5467854,3.3333333
3.0132713,5.0,4.6666665
3.449544,4.800563,4.6666665
4.1911287,4.999667,4.6666665
3.8233314,4.898865,4.3333335
3.1459694,4.5833445,4.6666665
3.437008,4.720133,4.3333335
3.4856932,4.8509603,4.3333335
2.329948,4.367539,4.3333335
2.9947348,4.4833927,4.0
2.9463344,4.6583476,4.6666665
2.8470714,4.89398,3.0
2.6994622,4.864256,3.6666667
2.562537,4.762656,4.6666665
2.567079,4.7463617,3.3333333
2.8374515,4.8797603,4.3333335
3.6836948,4.894477,4.6666665
3.605486,4.88896,4.3333335
3.471243,4.7827168,5.0
3.0753686,5.0,4.6666665
1.9864719,4.852682,4.3333335
4.067999,4.870287,4.6666665
3.1748955,4.730853,4.3333335
3.8053367,5.0,4.3333335
2.9788003,4.793592,3.6666667
3.5781455,4.8687005,4.6666665
3.172524,4.6709085,4.3333335
2.6509986,4.8630724,3.0
3.208433,5.0,4.3333335
3.9606855,4.987058,4.0
2.4054418,4.4063706,4.0
4.012752,5.0,4.3333335
2.813006,4.909251,4.6666665
3.0255253,4.489767,4.3333335
2.992908,4.982083,3.6666667
3.621172,4.8734884,4.0
3.6373906,4.909658,4.6666665
3.5740838,4.903378,4.0
2.9805262,5.0,4.6666665
3.0385375,4.763924,4.3333335
2.9519293,4.706908,4.6666665
2.7138937,4.557269,2.6666667
2.3333735,4.339741,4.6666665
3.5029933,4.773512,4.6666665
3.0283346,4.6454277,4.6666665
3.50438,4.7957773,3.0
2.7170343,4.865266,4.6666665
4.1838636,5.0,4.3333335
3.3874955,4.7788634,4.6666665
3.566022,4.7514906,4.3333335
2.3391752,4.3184876,2.3333333
3.207471,4.651931,4.6666665
2.3860188,4.564062,4.0
2.8541245,5.0,4.3333335
3.6770582,4.8717394,4.6666665
2.6095815,4.554934,4.6666665
3.5532167,4.8657627,4.3333335
2.3477242,4.3829737,3.6666667
4.0669894,4.930777,4.6666665
2.8686104,5.0,4.6666665
3.5866299,4.749259,4.3333335
2.546134,4.600163,2.3333333
3.2154653,4.765395,4.6666665
3.4928215,4.8150606,4.6666665
