low,up,y_test
2.5042214,4.889285,4.3333335
4.001444,5.0,5.0
4.170324,5.0,5.0
3.6981564,5.0,5.0
3.6836166,5.0,5.0
3.794694,5.0,5.0
1.8471158,4.940035,5.0
3.8119907,5.0,5.0
3.7553902,5.0,5.0
3.7441666,5.0,5.0
3.9211826,5.0,5.0
4.069062,5.0,5.0
3.785514,5.0,5.0
3.4509015,5.0,1.3333334
3.5376391,5.0,5.0
2.9057264,4.965121,4.3333335
3.9851322,5.0,5.0
3.7177348,5.0,5.0
3.6225336,5.0,5.0
3.9012141,5.0,4.0
3.9350157,5.0,5.0
3.7345862,5.0,5.0
4.3998685,5.0,5.0
3.7155647,5.0,5.0
3.593075,5.0,5.0
4.348857,5.0,5.0
4.05732,5.0,5.0
3.6860836,5.0,5.0
2.480682,4.963087,3.0
3.656735,5.0,4.6666665
4.0450654,5.0,5.0
1.1773299,4.0036883,1.3333334
3.9123085,5.0,5.0
1.6654398,2.9755623,5.0
3.5027566,5.0,4.3333335
3.7548504,5.0,5.0
3.4041595,4.981226,5.0
1.193444,4.470681,3.6666667
3.6700597,5.0,5.0
3.4838486,4.9985895,4.6666665
3.5237324,5.0,5.0
3.438408,5.0,5.0
1.4332578,4.6141453,3.0
3.5664313,5.0,4.3333335
3.1224203,5.0,5.0
3.7125916,5.0,5.0
2.8954325,5.0,4.6666665
3.7208493,5.0,5.0
3.6996374,5.0,5.0
3.7051783,5.0,5.0
1.8539422,4.9205046,5.0
3.9701743,5.0,5.0
3.6275094,5.0,5.0
1.0679797,4.6192164,1.0
3.404202,5.0,5.0
3.8029397,5.0,5.0
4.147312,5.0,5.0
3.9690351,5.0,5.0
3.3279548,5.0,2.3333333
3.1962788,4.98193,5.0
3.7222009,5.0,5.0
3.794645,5.0,5.0
4.038609,5.0,5.0
3.7194488,5.0,4.6666665
3.6160123,5.0,5.0
3.9339328,5.0,4.3333335
3.910745,5.0,5.0
1.9263376,4.891309,3.0
3.9345503,5.0,5.0
4.008307,5.0,5.0
4.145317,5.0,5.0
4.153207,5.0,5.0
3.675649,5.0,5.0
3.2843184,5.0,5.0
1.5772425,4.8014297,4.0
4.028889,5.0,5.0
3.1529822,5.0,5.0
3.560844,5.0,5.0
1.2915609,4.322238,5.0
3.6461606,5.0,5.0
3.9394255,5.0,5.0
3.9267907,5.0,5.0
3.5694008,5.0,4.6666665
3.6546168,5.0,5.0
