low,up,y_test
1.0,3.8543139,5.0
1.9953059,5.0,5.0
1.0,1.9036148,5.0
1.0,5.0,5.0
1.9995061,5.0,5.0
1.8770624,5.0,5.0
2.051054,5.0,5.0
1.3200755,5.0,2.0
1.2537704,5.0,1.0
1.0,3.95345,2.0
2.0870156,5.0,5.0
1.0,4.0442815,1.0
1.4953302,4.9807053,5.0
1.2520219,4.8494573,2.0
1.0,4.1771684,1.0
1.2275431,5.0,1.0
1.0083953,4.2411356,2.0
1.2046239,4.943636,5.0
1.0,4.1372194,2.0
1.795049,5.0,5.0
1.1788461,5.0,1.0
1.0,4.5344205,5.0
1.270995,4.6586404,5.0
1.9457603,5.0,5.0
1.7992713,5.0,5.0
1.0753515,5.0,2.0
2.0707016,5.0,5.0
1.0,4.8728046,5.0
1.8613824,5.0,5.0
2.0332284,5.0,5.0
1.7384757,5.0,5.0
1.0180868,3.7757568,1.0
1.4634675,5.0,4.0
1.9377271,5.0,5.0
1.8309081,5.0,5.0
2.0870152,5.0,5.0
1.9176345,5.0,5.0
1.1265037,5.0,2.0
2.0870152,5.0,5.0
1.2426467,4.8332977,5.0
1.1974599,5.0,5.0
1.0,4.236244,2.0
1.1659687,5.0,4.0
1.734406,5.0,5.0
1.0399786,3.8561888,1.0
1.9568281,5.0,5.0
1.358839,5.0,5.0
1.9274069,5.0,2.0
1.2147465,5.0,5.0
1.7582566,5.0,5.0
2.0775573,5.0,5.0
1.0,3.948668,1.0
2.0050976,5.0,5.0
1.9374181,5.0,1.0
1.0,4.2945094,2.0
1.0328345,5.0,5.0
1.952701,5.0,5.0
1.9968271,5.0,5.0
1.0465001,3.8556657,5.0
1.1761093,5.0,1.0
1.1459665,5.0,4.0
1.0366673,3.8553295,1.0
2.019664,5.0,5.0
1.0333407,3.8305619,2.0
1.5669886,5.0,5.0
1.2382782,5.0,2.0
1.3646586,5.0,1.0
1.0605735,3.9226131,5.0
1.1264622,5.0,2.0
1.0921898,4.9708533,5.0
1.8828259,5.0,2.0
2.029677,5.0,5.0
1.0,4.063094,1.0
1.7403097,5.0,5.0
1.0,4.602152,1.0
1.920037,5.0,5.0
1.1015038,5.0,5.0
1.0144465,5.0,5.0
1.0323231,3.8062994,2.0
1.0,5.0,2.0
1.3687646,5.0,2.0
2.0899763,5.0,1.0
1.8935477,5.0,5.0
2.0870152,5.0,5.0
1.91229,5.0,5.0
1.2653824,5.0,5.0
1.0,4.2693734,1.0
2.0753298,5.0,5.0
1.9548479,5.0,5.0
1.0145687,3.821082,2.0
1.8886459,5.0,5.0
1.2181823,5.0,2.0
1.3534741,4.9983096,5.0
1.0,4.481651,2.0
2.0793982,5.0,5.0
1.0,5.0,2.0
1.9846159,5.0,5.0
2.126679,5.0,5.0
1.8482971,5.0,5.0
1.0256228,4.7634444,5.0
