low,up,y_test
1.3067982,5.0,5.0
1.9563415,5.0,5.0
1.9993895,5.0,5.0
2.0243397,5.0,5.0
1.909722,5.0,5.0
1.0,3.6502478,1.0
1.9484779,5.0,5.0
1.3365669,3.5161514,2.0
2.0306678,5.0,2.0
1.0,3.3999681,1.0
1.1941535,3.0606964,1.0
3.162923,5.0,5.0
2.0544868,5.0,2.0
1.0,3.3571525,2.0
1.0380963,4.1280584,2.0
1.2270203,3.149436,2.0
1.2717462,3.9629078,3.0
1.9993902,5.0,5.0
1.0,3.4701793,1.0
2.0723507,5.0,5.0
1.9993902,5.0,2.0
2.062234,5.0,5.0
1.0557861,4.0903454,1.0
1.0,2.9533195,2.0
1.2589011,3.2406912,5.0
2.6731596,5.0,1.0
1.99939,5.0,5.0
2.0842605,5.0,5.0
2.0425773,5.0,5.0
2.0425773,5.0,1.0
3.2555122,5.0,5.0
1.1080825,4.4405937,2.0
2.127251,4.993041,4.0
1.0,3.6784086,1.0
1.8556674,5.0,1.0
1.202441,3.0827005,2.0
1.3831381,3.786106,5.0
1.0543715,4.088303,1.0
1.1616323,2.9870927,2.0
1.9993899,5.0,5.0
1.2323947,4.581164,1.0
2.3405235,4.97169,5.0
2.4232368,4.761958,5.0
1.0,2.9144301,1.0
2.5150433,5.0,4.0
2.0249233,5.0,5.0
1.0194532,3.9516773,2.0
2.8115559,5.0,5.0
1.0,3.0862794,1.0
1.0,4.0702677,1.0
1.99939,5.0,5.0
1.0913051,4.193466,2.0
1.9993899,5.0,5.0
2.427579,4.9882874,5.0
1.9993902,5.0,5.0
1.3825734,3.8400824,3.0
2.0783057,5.0,5.0
1.0522069,4.387659,1.0
1.9993904,5.0,5.0
1.3422164,3.544043,2.0
1.9993899,5.0,5.0
1.0,3.3531742,2.0
1.9993902,5.0,5.0
1.948477,5.0,5.0
2.0723507,5.0,5.0
1.0541269,3.9225078,5.0
1.2589014,3.240691,5.0
1.0,3.1668282,1.0
1.0,3.601768,5.0
1.1173358,5.0,2.0
2.6006134,5.0,5.0
1.1079276,5.0,2.0
2.2764578,4.9727497,5.0
1.0,3.0862794,1.0
1.2021636,3.0935106,2.0
1.0390869,5.0,2.0
1.173727,4.469364,1.0
1.99939,5.0,5.0
1.0,3.1538386,2.0
2.3405232,4.9716897,5.0
1.9993904,5.0,5.0
1.9993902,5.0,5.0
1.3216252,4.8865266,5.0
1.99939,5.0,1.0
1.0,3.6816478,1.0
2.1766894,5.0,5.0
2.0306678,5.0,5.0
1.0,3.7100616,1.0
1.1523418,4.4017515,2.0
2.122628,5.0,5.0
1.9484779,5.0,1.0
2.024338,5.0,5.0
1.1014574,4.2422733,5.0
2.2368484,4.9510274,5.0
1.9993899,5.0,5.0
1.0,3.51475,2.0
1.2201029,4.620944,2.0
3.2566628,5.0,5.0
1.0,2.9495735,2.0
1.2753555,4.7910314,2.0
