low,up,y_test
1.4073243,3.9122896,2.3333333
3.2497623,4.587634,4.0
3.2083306,4.4947886,3.6666667
3.3540714,4.607191,4.0
3.132401,4.7018228,3.6666667
1.4498658,3.8827786,2.6666667
3.3757548,4.3912177,3.3333333
1.0,1.9540799,1.0
2.3477669,4.673998,4.0
3.2680783,4.891293,4.6666665
2.8636143,4.477388,3.6666667
3.3538532,4.55736,3.3333333
3.219059,4.5414157,4.3333335
3.3130264,4.4406786,4.0
3.276383,4.8761125,4.6666665
3.082789,4.654159,4.0
3.1730728,4.494203,3.6666667
4.2818503,5.0,5.0
2.0384827,3.947805,1.6666666
1.1834486,3.353361,2.6666667
3.457325,4.821357,4.6666665
3.0789413,4.302082,3.6666667
1.97378,4.8557014,3.6666667
1.1375678,3.2704098,2.0
3.329189,4.618194,3.3333333
3.1407075,4.6127305,3.0
2.1344192,4.24156,2.6666667
2.43463,4.48611,3.0
1.5915997,4.0259705,3.3333333
2.5840213,4.1024065,3.0
3.3993163,4.7039123,4.3333335
1.1895943,3.497445,2.6666667
2.3352737,4.2798204,2.6666667
3.2287364,4.5579453,4.6666665
2.091548,4.5233893,2.3333333
2.4186935,4.0639453,2.6666667
2.5893679,3.806528,3.6666667
1.2150741,3.3738518,1.0
2.0974941,4.3791237,3.3333333
3.0398693,4.514553,4.0
2.3744183,4.2715397,3.0
2.9760933,4.4537787,4.0
2.9744916,4.5133586,4.6666665
2.8441544,4.1497974,2.6666667
2.6441727,4.6648927,3.3333333
3.3777785,4.623735,4.3333335
1.0,1.9566274,3.3333333
3.2391694,4.7955275,4.6666665
3.4717188,4.7448587,3.6666667
2.9667196,4.7005873,3.6666667
2.3642173,4.857313,3.3333333
3.0223591,4.592698,4.0
3.280728,4.572895,3.6666667
1.2981836,3.4577408,3.3333333
2.9966388,4.2959137,3.3333333
3.6195376,4.952427,4.6666665
1.0,1.9540808,1.0
2.3213797,4.6356544,4.6666665
1.1559576,3.3250809,1.3333334
2.9408422,4.266768,3.6666667
3.1769435,4.5334063,4.3333335
2.3037434,4.7709284,2.6666667
3.4387546,4.6836553,4.0
3.0994272,4.725536,3.3333333
3.3527017,4.806974,4.0
3.4564404,4.7219634,3.6666667
2.6910152,4.4088955,3.6666667
2.8411503,4.515787,4.0
2.4801366,4.589774,4.3333335
2.5910993,4.14333,3.3333333
2.8031876,4.265192,4.0
1.0191069,2.6525474,1.6666666
2.8813531,4.249927,3.3333333
1.1559575,3.3250816,3.3333333
3.4209123,4.719744,3.6666667
1.0481008,2.9468727,2.0
1.096828,3.1652637,1.3333334
3.4550734,4.769723,4.6666665
2.4275155,4.3281775,2.6666667
1.5298057,3.709899,1.3333334
3.2743225,4.807702,5.0
3.2238202,4.474139,3.6666667
1.8315678,4.711033,3.3333333
2.2566636,4.6379986,3.6666667
2.2076929,4.190944,2.6666667
3.3175454,4.5085053,3.6666667
2.8376698,4.152051,3.6666667
3.0425737,4.3739862,4.0
3.4138966,4.686037,4.3333335
2.1371741,4.506348,4.0
3.2916803,4.6607256,3.3333333
2.3794901,4.35807,3.3333333
2.9633865,4.2446384,3.3333333
2.2646446,4.461424,3.3333333
2.979854,4.7076454,3.3333333
3.5272636,5.0,2.6666667
3.4027772,4.6275134,4.3333335
4.2864447,5.0,5.0
2.2627244,4.2592444,2.6666667
2.3286085,4.125969,3.0
1.4206613,3.9192715,3.3333333
3.5726986,4.8952665,4.6666665
1.2060394,3.3667517,1.3333334
3.241826,4.791568,4.6666665
1.4384716,4.2930174,1.3333334
2.6977077,4.8043466,3.6666667
3.5132213,5.0,3.6666667
3.3362036,4.589217,3.6666667
1.1078411,3.193409,1.3333334
1.0,2.0730066,1.6666666
3.332306,4.6475353,3.3333333
3.3427165,4.596121,4.3333335
1.4339998,3.9276593,1.3333334
3.2211568,4.487479,3.6666667
1.4266133,3.7560525,3.6666667
1.1306126,3.2515295,2.3333333
3.4155037,4.677573,4.0
1.7539152,4.4482226,2.3333333
3.7079725,5.0,4.6666665
3.229638,4.7719545,3.3333333
3.05158,4.5156016,3.3333333
1.0070493,2.4414952,1.0
3.4032612,4.560341,3.6666667
3.0558574,4.5528245,4.0
3.0576751,4.6925945,5.0
2.79691,4.170274,3.3333333
3.4531567,4.765456,4.0
3.653133,5.0,4.3333335
1.0690424,3.0639327,1.0
3.2486877,4.7566977,3.6666667
2.9299521,4.196971,4.0
4.1834016,5.0,5.0
3.1801758,4.585799,3.6666667
3.438895,4.722328,4.0
3.2675261,4.62812,4.0
3.1565464,4.410145,3.6666667
3.2579963,4.865266,4.3333335
3.3291328,4.4921255,3.3333333
3.174213,4.5902944,3.6666667
3.331493,4.5433993,3.6666667
3.3685098,4.5469084,4.0
2.633203,3.9928355,4.0
3.1805768,4.6198974,3.6666667
3.2417893,4.4371667,4.0
2.9529164,4.597733,4.0
3.0201411,4.3951526,4.0
3.073756,4.58992,4.0
2.3689377,4.2842717,4.0
3.317635,4.4693584,3.6666667
3.3400028,4.5348206,4.3333335
1.7951624,3.7600157,3.6666667
3.1229563,4.635271,3.3333333
3.1620445,4.560041,4.0
1.0,1.9540796,1.3333334
3.4046266,4.6556206,3.6666667
2.030525,3.8933017,3.0
2.3069105,4.304837,2.0
3.3129482,4.5045123,3.3333333
2.9352736,4.5942636,3.6666667
1.2060394,3.3667517,1.6666666
2.5549035,4.051851,3.6666667
3.3631604,4.56419,4.0
3.1448405,4.6756344,4.0
1.1559575,3.3250816,1.0
3.6351883,4.9426413,4.6666665
2.7821562,4.06446,3.6666667
2.9776351,4.6471586,4.0
2.2662792,4.7030888,2.0
