low,up,y_test
2.8992605,4.731464,4.0
3.2107558,4.566797,4.3333335
3.0707219,4.5999002,3.6666667
2.8344927,4.7018423,3.6666667
2.0578284,4.1526365,3.0
1.7230846,3.8653235,3.3333333
1.0,2.5972886,2.0
2.8146646,4.6531706,4.0
3.1812322,4.568527,4.3333335
2.9981685,4.8344684,4.6666665
3.111224,4.7688327,4.0
2.3379357,4.0438714,1.6666666
2.204273,4.2849007,3.0
2.7136037,4.454502,4.3333335
2.6419718,4.331722,4.3333335
2.8523839,4.518776,4.6666665
2.184936,4.231537,3.6666667
1.0,2.121761,2.0
2.979473,4.8212414,4.6666665
2.7033339,4.5443664,4.0
3.3511486,4.6077127,3.6666667
2.8527913,4.640738,4.6666665
2.612442,4.6282034,4.3333335
2.5347912,4.242422,4.3333335
2.8845282,4.352016,3.3333333
2.2192483,4.2929664,2.0
3.5160618,4.75904,3.6666667
2.6052804,4.6948075,3.3333333
2.7033148,4.665356,4.0
2.7402146,4.489064,4.0
3.1631055,4.580193,4.6666665
1.0709877,2.8164814,1.0
2.1823168,4.241957,2.3333333
2.3253884,4.3792257,3.3333333
2.2429585,4.016526,2.3333333
2.8631725,4.918215,4.3333335
2.193849,4.253722,4.3333335
3.3522525,4.713775,4.3333335
1.2677237,3.5025525,3.0
2.4079962,4.3546906,4.0
3.0780349,4.791625,4.0
2.6079235,4.6519976,3.0
1.5649314,3.7033844,3.0
2.5172234,4.19062,4.6666665
1.0,2.3087482,1.0
1.1344271,3.270378,2.6666667
3.2433949,4.7481794,4.0
3.109879,4.365934,4.0
2.7311974,4.2087626,3.3333333
1.6573509,3.777338,2.3333333
2.7554712,4.5016055,4.3333335
2.9456363,4.3418345,3.0
2.4191465,4.428614,3.6666667
2.6652222,4.739816,4.6666665
4.14184,5.0,4.6666665
3.5165286,4.7689815,3.6666667
2.5712504,4.6481133,4.6666665
3.796185,4.979098,4.3333335
3.4547594,4.874432,4.3333335
2.773102,4.667675,3.3333333
2.7905672,4.687439,4.3333335
2.2983382,4.2549305,2.0
3.2942948,4.6463637,4.3333335
3.6070673,4.9922967,4.0
1.0,2.4720368,2.0
3.3664122,4.6981153,4.0
2.7250752,4.4667425,4.0
1.216633,3.3581166,1.0
2.7105417,4.5993004,4.6666665
1.08821,3.2645717,1.0
2.7104464,4.5133505,3.6666667
2.2738373,4.116519,4.3333335
2.7025018,4.9135966,3.0
3.2186065,4.5389915,4.0
2.7657886,4.6998987,4.6666665
2.7126684,4.4628434,3.6666667
2.6945417,4.366711,2.6666667
2.4695525,4.425211,4.0
2.7456455,4.493234,4.6666665
1.0429664,3.112362,2.3333333
2.7616448,4.5203133,2.6666667
2.5473332,4.551253,3.3333333
3.0633502,4.4497375,3.6666667
2.8752942,4.4484925,3.0
3.4143107,4.6087937,3.6666667
2.572175,4.1675563,4.3333335
2.8861582,4.4871078,4.6666665
3.4567506,4.785629,4.6666665
2.7871783,4.649878,3.6666667
4.1418447,5.0,5.0
4.1406054,5.0,4.6666665
1.5409524,3.722317,2.3333333
3.2728033,4.630065,4.6666665
3.0450194,4.835345,4.0
2.9097185,4.6484423,4.0
2.9054713,4.820237,3.6666667
1.0,1.7648536,1.0
2.7424464,4.635303,2.6666667
2.864572,4.465393,3.3333333
1.2192507,3.3568816,1.3333334
3.1063907,4.5849466,4.0
2.4138744,4.1179223,3.3333333
2.9943304,4.883339,4.0
3.422998,4.76846,4.6666665
1.0,2.477323,3.0
2.814533,4.523078,4.3333335
2.7261987,4.6020856,3.3333333
2.2411306,4.343526,3.6666667
1.0,2.3899336,2.0
2.6252584,4.6811547,4.6666665
2.6380098,4.586317,3.0
2.4581826,4.16493,4.0
1.0,2.2931716,1.6666666
2.8756938,4.5184875,3.3333333
2.9375405,4.639193,4.6666665
1.0226164,2.9373195,1.0
2.6346433,4.307787,3.6666667
3.4773438,4.781353,4.3333335
2.7120502,4.5272446,4.0
3.4510283,4.684899,4.0
2.8945038,4.6707873,3.6666667
2.9775853,4.7749476,4.6666665
2.9161396,4.525936,3.6666667
