low,up,y_test
3.6502032,5.0,5.0
2.4015563,4.818484,4.0
3.0926995,5.0,5.0
3.7616544,5.0,5.0
2.6436439,4.9825497,4.0
2.3457866,4.851252,3.0
2.9293184,5.0,4.0
3.0950909,5.0,4.0
3.144012,5.0,5.0
3.1437159,5.0,4.0
1.1855056,2.852376,2.0
3.1379764,5.0,5.0
2.9558733,5.0,4.0
2.952418,5.0,4.0
3.0490148,5.0,5.0
2.0403538,4.034396,2.0
3.2581785,5.0,4.0
3.1180272,5.0,5.0
3.1436722,5.0,4.0
2.267035,4.5342197,4.0
2.263204,4.551206,5.0
3.3821006,5.0,5.0
2.4441624,4.88037,3.0
3.329384,5.0,3.0
3.0563765,5.0,5.0
2.3814085,4.897303,4.0
2.7224872,4.920625,3.0
2.9717836,5.0,5.0
3.057974,5.0,5.0
2.7483804,4.9235597,3.0
3.0412009,5.0,5.0
3.000572,5.0,5.0
2.7948453,4.9314756,4.0
2.3594742,4.8737116,4.0
2.711022,4.8957586,5.0
3.7681859,5.0,5.0
2.9481974,5.0,3.0
3.050727,5.0,2.0
2.3517118,4.818021,4.0
2.2719488,4.513188,4.0
3.6502035,5.0,4.0
3.1434085,5.0,4.0
2.7334936,4.905182,2.0
2.9735427,5.0,4.0
2.4045541,4.891093,2.0
2.327944,4.810908,3.0
2.4981034,4.6621504,3.0
3.144012,5.0,4.0
2.2616608,4.697359,4.0
1.2304032,2.9020326,2.0
2.4695964,4.962721,5.0
3.1426857,5.0,5.0
3.1511242,5.0,4.0
3.004437,5.0,4.0
3.0073304,5.0,5.0
3.0950909,5.0,5.0
3.027992,5.0,5.0
3.1235638,5.0,5.0
3.769006,5.0,5.0
3.0957398,5.0,4.0
2.9961753,5.0,4.0
2.2670352,4.5342197,4.0
3.0869863,5.0,4.0
3.1439815,5.0,3.0
3.066609,5.0,4.0
3.119417,5.0,5.0
2.891951,5.0,5.0
2.25178,4.6076345,2.0
2.2539475,4.6638694,4.0
3.6101265,5.0,5.0
2.2682846,4.528779,4.0
3.6502025,5.0,5.0
3.0083492,5.0,5.0
3.0708582,5.0,5.0
2.5042052,4.980078,5.0
2.9793963,5.0,5.0
