low,up,y_test
1.0,3.9514656,2.0
1.3773189,5.0,5.0
1.0,4.0798693,5.0
1.0,2.6969388,2.0
1.0,4.4101186,2.0
1.0,3.651822,2.0
1.0,2.3058033,3.0
1.0,2.4570305,2.0
1.0,4.4037714,1.0
1.525095,5.0,5.0
1.4916635,5.0,5.0
1.0,2.7629783,2.0
1.5250952,5.0,5.0
1.0,2.3226888,5.0
1.0,2.681284,1.0
1.0,4.2979245,1.0
1.0,4.470224,1.0
1.3682963,5.0,5.0
1.0,2.41937,2.0
1.0,5.0,5.0
1.0,3.9872556,2.0
1.4916635,5.0,5.0
1.0,2.9262455,2.0
1.0,2.7271392,5.0
1.524635,5.0,5.0
1.525095,5.0,5.0
1.5000229,5.0,1.0
1.525095,5.0,5.0
1.0,2.5136716,2.0
1.0439057,4.732953,5.0
1.5250955,5.0,5.0
1.4555705,5.0,5.0
1.4833034,5.0,5.0
1.0,2.9560328,1.0
1.5250947,5.0,5.0
1.0,4.470221,1.0
1.525095,5.0,5.0
1.0,4.987545,5.0
1.0,3.6830668,2.0
1.0,5.0,5.0
1.0,2.5956888,5.0
1.0,2.3594956,5.0
1.0,3.7375362,1.0
1.0,3.0430422,2.0
1.0,2.906144,1.0
1.525095,5.0,5.0
1.0,3.694355,5.0
1.0,4.93618,5.0
1.4615475,5.0,5.0
1.0,3.6718547,5.0
1.340655,5.0,5.0
1.0,5.0,5.0
1.0,2.7995963,2.0
1.0,3.931056,2.0
1.0,3.6873045,1.0
1.0000668,5.0,5.0
1.0,5.0,5.0
1.4436176,5.0,5.0
1.0,3.5026884,1.0
1.0,2.692862,2.0
1.0,2.2856143,1.0
1.0,2.7222688,2.0
1.525095,5.0,5.0
1.3857946,5.0,5.0
1.5166836,5.0,2.0
1.0,2.7954493,1.0
1.0,5.0,5.0
1.0,3.0814757,1.0
1.0,5.0,1.0
1.449594,5.0,2.0
1.0,5.0,4.0
1.525095,5.0,5.0
1.0,4.1612678,1.0
1.0,4.9966183,5.0
1.4615475,5.0,5.0
1.0,2.8624344,2.0
1.2939422,4.9609127,5.0
1.525095,5.0,5.0
1.0,3.7593377,1.0
1.0,5.0,5.0
1.525095,5.0,2.0
1.0,5.0,5.0
1.0,3.6996505,1.0
1.0,2.7343836,5.0
1.0,2.2577443,2.0
1.0439057,4.732953,4.0
1.0,2.589295,1.0
1.0,4.637303,2.0
1.525095,5.0,5.0
1.0,5.0,1.0
1.0,3.5990484,1.0
1.0,5.0,5.0
1.394271,5.0,5.0
1.5250945,5.0,5.0
1.0,2.8062701,2.0
1.0,3.6433668,2.0
1.0,3.1077445,1.0
1.0,2.6988955,3.0
1.525095,5.0,5.0
1.5166836,5.0,5.0
