low,up,y_test
3.3096457,4.71564,4.0
1.5380793,3.875084,3.3333333
1.0,2.3402667,1.6666666
4.1706133,5.0,5.0
2.8925588,4.455029,3.6666667
2.5946705,4.8555393,3.3333333
2.3877835,4.44849,4.0
3.3388453,4.686407,4.3333335
2.7531695,4.3230515,4.0
2.459909,4.6994123,4.0
1.2586771,3.5023446,2.6666667
2.6624017,4.4903517,3.6666667
3.4650526,4.7870245,4.3333335
4.5527453,5.0,5.0
3.191069,4.4917088,4.3333335
1.9322374,3.7178962,1.6666666
1.0393616,3.2870502,2.6666667
1.2845768,3.6929836,1.3333334
1.047963,3.3261428,1.6666666
2.723621,4.455125,4.0
2.911122,4.462817,4.0
3.1157954,4.5747366,4.3333335
1.0,2.841186,1.6666666
3.4457698,4.946838,4.6666665
4.034025,5.0,5.0
2.2638185,4.652191,4.0
1.0385365,3.2670665,2.6666667
2.1628234,4.367049,4.0
3.3397455,4.583434,4.3333335
3.0984926,4.5875516,3.6666667
1.650337,3.7232387,2.6666667
1.2600931,4.0329185,3.0
3.1736102,4.492175,3.3333333
3.3734243,4.6448936,4.0
2.392814,4.5703106,2.0
1.9353421,3.688145,2.6666667
1.1450126,3.6512597,3.3333333
3.4366887,5.0,4.0
2.87875,4.7718306,4.0
2.3326683,3.7453723,2.6666667
2.2515023,3.7772572,2.0
3.3659353,4.868602,5.0
2.6765668,4.4354887,4.0
3.4805284,4.7425494,4.0
2.9287121,4.449593,4.3333335
3.5385065,4.7730474,3.6666667
2.620481,4.4232635,3.6666667
2.8260877,4.6607327,4.3333335
3.267503,4.6109047,4.0
2.9857044,4.505615,3.6666667
1.2325206,3.9682827,1.3333334
3.0198817,4.5518656,3.6666667
1.0,3.1066914,2.3333333
1.0,2.8780034,1.0
2.7457697,4.2188253,4.0
2.6278791,4.2151823,3.6666667
2.243981,4.299837,3.3333333
2.5336518,4.3141184,3.3333333
1.0,2.44026,1.3333334
1.0,2.916102,1.3333334
3.5968533,4.855736,4.6666665
2.4632435,4.2083464,3.6666667
3.0191417,4.7766857,5.0
2.6415277,4.058099,2.3333333
3.160331,4.51878,4.0
3.044542,4.6742635,4.3333335
2.8176596,4.530323,4.0
1.3139601,3.5107107,1.3333334
2.8029938,4.4677253,4.0
2.3887455,4.174815,3.3333333
2.4615476,4.1809673,4.0
1.2089912,3.4887981,2.3333333
2.8679953,4.6877875,4.6666665
2.6901138,4.3283796,3.3333333
3.558368,5.0,5.0
2.7284443,4.48796,3.6666667
3.5159233,4.789112,3.6666667
2.152835,4.707419,5.0
2.4207773,4.757671,3.6666667
3.7320383,5.0,1.6666666
2.6731162,4.474761,3.6666667
2.6866,4.3744135,3.0
2.489015,4.3028874,3.3333333
1.4229981,3.6561136,4.0
1.2208922,3.4892867,2.3333333
1.0,2.8780036,3.3333333
3.4187543,4.937886,4.0
2.6901143,4.3283787,3.0
2.4327543,4.6000977,4.0
1.5423502,4.19118,2.6666667
2.8518062,4.4680924,4.3333335
2.9773383,4.78024,4.3333335
3.3843672,4.7286634,4.3333335
3.8812766,5.0,5.0
2.8411143,4.5265837,3.0
1.2881908,3.561091,1.6666666
3.3537235,4.643478,4.3333335
2.3548982,4.2021914,4.3333335
3.4626577,4.826194,3.6666667
