low,up,y_test
1.0717986,3.342016,1.0
2.9359162,4.5663395,4.0
3.1768978,4.947418,4.6666665
1.0288055,3.2592041,3.0
2.8487635,4.758805,3.6666667
2.6327453,4.3969617,3.3333333
2.7459447,4.359585,4.6666665
2.475759,4.5664783,4.0
3.042276,4.79657,4.0
2.5635235,4.738865,3.0
1.0810757,3.3450027,3.6666667
1.0,1.8888491,1.0
3.0805178,4.8046184,4.0
2.996364,4.713683,3.6666667
1.0,2.1506388,1.0
2.509807,4.25848,1.6666666
3.0114088,4.6635523,3.6666667
3.6242728,4.8073573,4.6666665
2.565518,4.82967,4.6666665
2.7483118,4.3651686,3.6666667
3.4815054,4.817054,4.0
3.1965294,4.7584996,4.3333335
3.19647,4.71799,4.6666665
2.9119012,4.5038853,3.3333333
3.3905544,4.8111,4.0
3.0227308,4.616645,3.6666667
2.919028,4.717846,3.6666667
1.9160261,4.3011465,3.0
2.9742408,5.0,5.0
1.6435597,4.009468,3.6666667
1.0,3.1174507,1.6666666
2.0714803,4.256336,4.0
2.1924477,4.156175,4.3333335
3.0185235,4.6779437,3.6666667
1.0345224,3.2648945,2.3333333
3.240079,4.7340837,3.0
3.3527079,4.793209,3.3333333
2.9637938,4.6232824,3.6666667
1.0659105,3.3340087,3.0
1.2114514,3.5007215,3.3333333
1.7913119,4.01443,2.0
3.0542493,4.861438,3.3333333
2.3927221,4.6184936,4.6666665
3.2478375,4.581497,4.3333335
2.1411438,4.26922,3.0
3.496371,5.0,5.0
3.0197039,4.637356,3.6666667
2.9589844,4.6210394,4.3333335
3.0223055,4.538382,4.0
2.914655,4.694703,4.3333335
3.6005743,4.9873137,4.6666665
2.4448814,4.4687243,2.3333333
2.5970035,4.7357206,3.6666667
3.0180626,4.5131783,3.3333333
2.8591444,4.732939,3.0
2.942523,4.5994215,3.6666667
1.9496408,4.1621046,4.0
2.90953,4.6281147,4.3333335
3.1748247,4.5651746,4.0
2.509569,4.536192,2.6666667
4.0115304,5.0,4.6666665
1.0768743,2.8456259,1.3333334
2.8327188,4.6148005,4.0
1.0,2.3305557,1.0
1.0,2.0302265,1.6666666
1.0292623,3.2778738,2.3333333
1.5843986,4.0159492,2.0
1.0369831,2.8296227,2.3333333
1.3184925,3.6492476,3.0
2.8734026,4.4723625,3.6666667
2.548329,4.4844866,4.0
2.951086,4.974355,4.6666665
2.481666,4.4630256,4.6666665
3.6136518,4.8087716,4.6666665
1.8544189,4.12013,4.0
2.7915452,4.7570868,3.0
1.1904963,3.4722714,3.0
2.8392317,4.687342,3.0
2.7811694,4.4489856,2.6666667
3.153706,4.7539673,4.3333335
1.0,2.6055653,1.0
3.7907472,5.0,4.6666665
2.8193684,4.820519,4.6666665
3.0571818,4.4306564,4.6666665
2.8252852,4.5354986,3.6666667
2.551848,4.659084,3.3333333
2.8177285,4.825425,4.0
2.9664376,4.5760546,4.3333335
3.3329594,4.903328,4.3333335
3.3342454,4.6514907,3.6666667
1.2575865,3.6083837,2.3333333
2.978996,5.0,4.3333335
1.0360187,3.1978302,2.6666667
1.41749,3.7777734,3.0
1.0,2.5436194,1.0
3.5254393,4.8034353,4.3333335
3.4642467,4.687558,4.0
1.0,2.3422675,2.0
2.347625,4.187496,3.6666667
2.9418502,4.7172413,2.0
1.0,1.915115,1.0
2.9362307,4.9540334,4.3333335
1.9674959,4.2646923,2.3333333
3.1616313,4.7731423,4.3333335
2.652901,4.4353437,3.0
2.9459753,4.6935534,4.0
3.4000025,4.750924,4.0
2.0919163,4.344228,3.6666667
4.0115166,5.0,5.0
3.2365394,4.8167596,4.3333335
1.0,1.6849861,1.0
3.0052078,4.7065835,4.6666665
2.7304828,4.7374506,3.6666667
3.1436949,4.5363584,4.0
1.4465044,3.8302553,3.0
1.0089626,3.2320428,1.6666666
2.9924512,4.638362,3.6666667
2.23204,4.579948,3.6666667
2.8844535,4.5220423,3.3333333
1.0,2.1797204,1.6666666
3.0628302,4.9255023,2.0
3.0338311,4.819894,4.3333335
1.1237228,3.390546,1.0
2.2651458,4.324586,1.6666666
1.7603773,4.0859976,3.3333333
2.94798,4.583127,4.0
2.7270436,4.7699404,3.6666667
1.5928535,4.0022397,2.6666667
1.8060311,4.1494327,3.3333333
3.489158,4.763406,3.6666667
1.1012695,3.402077,2.6666667
1.1829756,3.4728408,1.6666666
2.8247204,4.749282,3.6666667
3.3913536,4.8209724,4.3333335
2.4806008,4.5897207,4.6666665
3.001913,4.630079,3.6666667
2.1785033,4.4317036,3.6666667
1.0077884,3.1554382,3.0
2.0921006,4.2779646,2.6666667
3.0545983,4.426556,3.6666667
3.3413718,4.706512,3.6666667
2.5666995,4.6343775,3.3333333
2.6485047,4.6646557,3.3333333
1.9511532,4.3109846,2.3333333
2.8113794,4.6650786,4.3333335
2.059739,4.396648,3.6666667
2.8348246,4.5120163,4.3333335
2.6195645,4.710717,4.0
2.8350263,4.7259645,4.0
1.1250494,3.0101974,2.0
1.2425628,3.535993,1.6666666
1.0103655,2.6230645,1.0
1.2861941,3.6140459,3.0
3.0652533,4.444652,4.0
2.9229283,4.6720924,3.3333333
3.0398138,4.4868784,4.0
3.198053,4.763214,3.3333333
2.1636896,4.384364,3.6666667
1.0417327,3.2755642,3.3333333
2.9451344,4.968643,4.6666665
3.0763469,4.711893,4.0
2.8850167,4.758311,4.6666665
3.3524995,4.7731767,4.0
2.8942943,4.861269,3.6666667
2.9030068,4.742354,3.3333333
3.1139379,4.763869,4.3333335
2.6769812,4.4843607,4.6666665
1.041411,3.2520037,2.6666667
3.12827,5.0,4.0
2.9722526,4.722883,3.6666667
1.8961747,4.161682,3.6666667
3.4641113,4.687582,4.3333335
3.231091,4.832292,4.6666665
2.9334693,4.7297573,4.3333335
3.6030197,4.837517,3.6666667
2.6963236,4.444653,4.6666665
2.5830765,4.790563,4.6666665
3.0692391,5.0,4.0
3.0663443,4.4849668,3.6666667
3.0290103,4.4371166,4.0
2.7953691,4.689835,4.0
3.5790184,4.526649,3.6666667
1.0,2.1952918,1.0
2.9862323,4.6439257,4.3333335
2.2636418,4.4590425,2.6666667
1.0,3.1712732,1.6666666
1.2013869,3.4870691,1.6666666
4.0115547,5.0,5.0
2.8564286,4.447809,4.6666665
2.1872265,4.289711,4.3333335
2.5287294,4.782132,4.3333335
2.9842286,4.755237,2.6666667
2.765693,4.7075014,4.6666665
4.0115547,5.0,4.6666665
2.6868234,4.5389924,4.6666665
2.898384,4.751134,5.0
2.9439158,4.5305614,3.0
1.0662999,2.8299916,3.0
2.5608397,4.756428,3.6666667
2.6059442,4.672028,4.3333335
3.242509,4.6754365,4.6666665
1.3237342,3.6689773,3.0
2.9313188,4.963255,4.6666665
3.552061,4.8063107,4.0
2.6196475,4.61747,3.0
2.5587068,4.354672,4.0
2.8818796,4.539432,3.6666667
2.6716158,4.8337555,4.3333335
2.9097538,4.6987014,3.0
3.5440755,4.7450852,4.3333335
3.10209,4.696665,4.3333335
1.0,1.8107235,1.0
3.3193727,4.8900228,5.0
2.071733,4.305265,4.0
3.1326652,4.8652844,3.6666667
2.9551687,4.5903587,3.6666667
2.7891233,4.475272,3.6666667
2.7530365,4.6689563,4.0
2.971352,4.79045,4.6666665
3.1431081,5.0,4.6666665
1.0924119,2.9450903,1.0
3.1027303,4.4836206,3.6666667
3.3474963,4.918566,4.0
1.6768012,4.125786,3.6666667
3.5044193,4.8455324,4.3333335
1.7770021,4.1849155,1.6666666
1.0,2.0007715,1.0
2.2897573,4.6017027,2.3333333
2.9869971,4.8073373,4.6666665
3.3877783,4.750761,3.6666667
2.8178668,4.9063454,4.0
1.0465578,2.8531947,2.0
1.3860171,3.65953,2.3333333
1.9970195,4.0964165,3.3333333
3.531779,4.7348013,4.6666665
2.0702362,4.3974023,3.6666667
3.6365633,5.0,4.6666665
2.6056256,4.3873835,2.3333333
1.0533727,3.2817569,1.6666666
3.4864979,4.7141476,3.6666667
2.5323544,4.370973,4.6666665
3.5339646,4.734118,4.3333335
2.6979585,4.581987,4.0
1.0,2.1147432,1.3333334
1.0,3.0935528,1.6666666
1.0,2.1031854,1.3333334
3.6363902,4.840549,4.3333335
2.9174137,4.7040124,4.0
3.2574253,4.632343,4.3333335
3.7834086,4.8974442,4.6666665
1.0,1.8458948,1.6666666
2.9710498,4.6091557,3.0
2.2544956,4.34345,3.0
2.8111494,4.558592,4.6666665
2.279892,4.463448,3.6666667
3.054094,4.863118,4.6666665
2.8513052,4.6142883,4.3333335
3.6501465,4.827112,4.0
2.811464,4.6982975,4.6666665
2.760562,4.674823,4.0
1.0,2.498333,1.3333334
