low,up,y_test
3.264968,4.695699,5.0
2.4697104,4.7066145,5.0
3.064704,5.0,5.0
2.3374581,4.6769824,4.3333335
3.3266692,4.738605,4.0
3.48459,4.764113,4.3333335
3.4120011,4.907163,4.6666665
3.224803,4.7849874,3.6666667
3.7164602,4.7185583,4.6666665
2.636436,4.7286525,4.6666665
3.260734,4.825707,4.3333335
2.4277515,4.414388,4.6666665
3.589519,4.7283874,3.6666667
3.2932146,4.850932,4.6666665
3.2219477,4.857663,4.6666665
3.156524,4.688646,4.6666665
3.3673108,4.7124467,3.3333333
3.4356117,5.0,4.0
3.3417854,4.869154,4.6666665
3.330871,4.874188,4.6666665
3.845971,5.0,4.3333335
3.4744575,4.6722574,4.6666665
2.450326,4.704741,5.0
3.370606,4.7877536,3.6666667
3.2514324,4.9880886,4.3333335
2.9105256,4.821282,4.3333335
3.4023104,5.0,4.6666665
3.704367,4.9111543,4.3333335
2.4708676,4.474106,2.0
3.5916963,4.8333316,4.0
2.459793,4.6480827,3.0
3.0707889,4.8141174,4.6666665
3.5055308,4.79664,4.0
3.8193698,4.9913516,4.3333335
2.8460398,4.8364296,4.6666665
3.1261027,4.6864076,4.3333335
3.4700172,4.946535,4.6666665
3.6360905,4.8698997,4.6666665
3.7535548,4.537705,4.3333335
3.0817897,5.0,4.3333335
3.0944276,4.731032,3.6666667
3.5338326,5.0,5.0
3.7921603,4.9205985,4.6666665
3.6152263,4.8811088,5.0
2.8823555,4.8575,4.6666665
3.361795,4.8949485,4.6666665
3.222902,4.8202696,3.6666667
3.3317022,4.7485237,4.0
2.828887,4.7405877,4.3333335
3.3489923,4.871089,3.0
3.8325877,4.815147,4.3333335
4.0323977,4.9012713,4.6666665
4.2918863,5.0,5.0
3.3075843,4.857513,4.3333335
3.5131552,4.9493604,4.6666665
3.2337248,4.8115973,3.3333333
3.0705419,4.713222,3.6666667
3.380568,4.7313523,4.3333335
3.0700247,4.9599347,4.3333335
3.156005,4.7066407,4.6666665
3.0980215,4.6747866,3.3333333
3.3997827,5.0,4.6666665
2.8924966,4.8254237,4.3333335
2.9078493,4.871356,4.6666665
2.6546283,4.660382,4.6666665
3.1073523,4.759598,4.0
3.2003057,4.793034,3.3333333
3.0228896,4.9114723,4.3333335
2.4697106,4.7066145,4.3333335
2.9573226,4.8632274,3.6666667
2.459793,4.6480827,2.3333333
2.4118338,4.557873,4.6666665
2.8514209,4.879023,3.0
2.501597,4.552996,3.3333333
2.9936912,5.0,2.6666667
3.0705163,4.7132144,4.3333335
3.5798898,4.781999,4.3333335
3.67802,4.731646,4.6666665
4.174856,5.0,5.0
3.2974167,4.698401,3.3333333
2.344078,4.321924,2.6666667
3.2667134,4.841072,4.6666665
2.7048082,4.7881,5.0
3.1155677,4.753696,4.3333335
3.1928449,4.772718,4.3333335
2.3293023,4.447026,3.3333333
3.415277,5.0,4.6666665
2.8929408,4.8611226,3.0
2.318627,4.696308,2.3333333
3.27374,5.0,5.0
3.0425985,4.8396997,3.6666667
2.9593308,4.901989,4.3333335
2.5368094,4.530276,4.3333335
3.7569525,4.8505044,3.0
3.0609872,4.681282,4.6666665
2.9713087,4.7948403,4.0
3.2559566,4.8219194,4.6666665
3.8531332,4.8768167,4.0
2.5535853,4.6105366,3.6666667
3.23699,5.0,4.0
2.934975,4.9531927,4.6666665
3.0597758,4.694295,4.6666665
2.4321551,4.588348,4.6666665
2.5357184,4.6424417,4.6666665
3.091219,4.8673306,4.3333335
2.716292,4.744293,4.3333335
2.6001782,4.6577086,4.3333335
2.299244,4.4064546,3.0
3.0699272,4.860362,4.6666665
3.4691286,4.7860775,4.3333335
3.2077053,4.7827425,4.3333335
3.3118253,4.871575,4.6666665
2.6901424,4.7407675,2.6666667
2.7583032,4.503533,4.3333335
3.9190392,4.8794255,4.6666665
3.486042,4.675273,4.3333335
3.9146714,4.871948,4.6666665
3.6834528,4.777749,4.3333335
3.1628413,4.8184886,4.0
3.343203,4.867913,3.6666667
3.1823506,4.715136,4.0
3.7499278,4.8178205,4.3333335
2.4503226,4.7047405,3.0
2.770605,4.731667,3.0
2.861374,4.8889623,4.3333335
4.202772,5.0,4.6666665
3.5731072,4.783487,4.0
2.8415887,4.6897955,5.0
3.3672352,4.7052355,3.6666667
3.1843672,4.845768,4.3333335
3.250814,4.934713,3.3333333
2.698327,4.6716924,3.6666667
2.934084,4.8183823,2.6666667
3.7057538,4.78108,4.6666665
3.4633927,4.741878,4.6666665
2.691927,4.78925,4.6666665
3.44912,4.6704335,4.3333335
3.1946917,4.790948,3.6666667
3.3762565,4.724876,4.0
3.2648664,4.714317,4.3333335
4.150139,5.0,4.3333335
3.0440364,4.690632,2.6666667
3.97845,4.7871337,4.3333335
3.6841316,4.796383,4.6666665
2.3293028,4.447026,3.0
3.3081312,4.7836323,4.0
2.6040726,4.6535134,4.3333335
3.6539464,4.78803,4.6666665
3.5244944,5.0,1.6666666
4.0525527,4.9703746,4.3333335
3.1355467,4.7762594,4.0
2.3757193,4.5078173,2.6666667
2.642096,4.557215,3.6666667
2.751335,4.777424,2.6666667
3.5402489,5.0,4.6666665
3.397479,4.8420286,4.6666665
2.4597363,4.7059,4.0
3.2900112,5.0,5.0
3.164439,5.0,4.3333335
3.1211681,4.76085,4.0
3.6028287,5.0,5.0
2.891801,4.7961607,3.3333333
2.516076,4.656997,5.0
3.4946587,4.7553506,3.6666667
2.9523242,4.668318,4.6666665
3.0529463,4.805364,3.3333333
3.1144814,4.889313,3.0
2.6693964,4.636585,4.6666665
3.2353306,4.805004,4.3333335
3.0431752,4.676626,4.3333335
4.0259666,4.831356,4.3333335
3.5081387,5.0,4.0
3.3425875,4.778063,4.3333335
2.7997336,4.8702273,4.6666665
3.5174232,4.6729035,4.0
3.5013905,4.8690777,4.3333335
3.0964105,4.6999006,4.0
3.5960042,4.80112,4.0
3.3458862,4.7038164,4.3333335
3.0292268,5.0,4.6666665
2.3802412,4.697405,2.3333333
2.4065094,4.385694,3.0
3.193877,4.9971313,4.3333335
3.5825925,5.0,4.3333335
4.0276003,4.8907824,4.6666665
2.9096165,4.9724607,4.6666665
3.142739,4.7492485,3.0
3.9218895,4.83683,4.6666665
3.14897,5.0,4.3333335
2.344754,4.4672937,2.6666667
2.3293028,4.447026,3.3333333
3.4145179,4.7215915,3.6666667
4.1227465,5.0,4.0
2.419716,4.3796997,3.0
2.7156715,4.7004895,4.6666665
3.6949286,4.856897,4.3333335
3.699812,4.870167,4.6666665
3.607233,4.6820784,4.0
3.3019586,4.8722625,3.6666667
3.543681,4.8249025,4.6666665
3.0829468,4.9779825,4.3333335
3.3211784,4.8676825,3.6666667
3.4883678,4.666364,4.3333335
3.4095023,4.9948883,4.6666665
2.5720463,4.631206,2.0
4.223576,5.0,4.0
3.8940463,5.0,4.3333335
2.637712,4.7376857,3.3333333
3.3185792,5.0,4.3333335
3.6491342,4.716147,4.3333335
3.358777,4.882496,4.3333335
3.0241084,4.741189,3.3333333
3.1556742,4.73171,4.0
3.5092547,4.6927786,4.3333335
3.6565473,4.902379,4.6666665
2.4736357,4.6780005,3.3333333
2.9645276,4.824152,3.0
2.4426312,4.7022448,2.6666667
3.429067,4.9169683,4.6666665
3.1649463,4.744118,4.3333335
2.9668684,4.9375443,3.0
2.4118342,4.5578737,3.3333333
2.691893,4.7892103,4.6666665
3.0778494,4.9127045,4.3333335
3.6132662,4.9767046,4.3333335
3.2098305,4.7879744,4.0
3.409334,4.745661,4.0
2.8931732,4.706227,3.3333333
3.5998344,4.834795,3.6666667
3.322898,4.8533688,4.6666665
3.3378346,4.8402343,4.3333335
3.719438,4.749433,4.3333335
3.2460032,4.8674192,3.0
3.0304344,4.83068,4.6666665
3.5057275,4.667959,4.6666665
3.3267853,5.0,4.6666665
3.7291396,5.0,4.6666665
3.235559,4.8966537,4.6666665
3.1913295,4.837951,3.6666667
3.0067387,4.8051534,4.6666665
3.2217925,4.840966,4.3333335
3.2328043,4.998255,4.3333335
2.450323,4.7047405,4.6666665
3.159802,4.786794,3.6666667
3.3512204,4.886278,4.3333335
3.5814247,4.807335,4.0
2.9531994,4.721476,4.0
3.6413996,4.826379,4.3333335
3.9744782,4.882458,4.3333335
3.498657,4.685024,4.6666665
2.6494596,4.712126,3.3333333
3.4751518,4.667528,4.0
3.0470974,4.779196,4.6666665
2.8769467,4.8676796,4.0
2.68219,4.703264,5.0
4.0978293,5.0,4.3333335
3.285989,4.884486,4.3333335
2.9428926,4.723609,4.6666665
3.7257352,4.91433,4.6666665
3.1897886,5.0,5.0
2.6425586,4.716451,4.6666665
3.4185581,4.8185806,4.3333335
2.2697377,4.3091793,4.3333335
3.2610347,4.828863,4.3333335
3.5573497,4.668719,4.6666665
2.4888306,4.6711006,4.3333335
3.1497216,4.767484,4.0
3.765833,5.0,4.3333335
3.0448918,4.8193374,3.0
4.341672,5.0,4.3333335
2.5341737,4.5007257,3.3333333
2.4576428,4.4599686,2.6666667
2.39828,4.348631,2.6666667
2.3447514,4.467294,3.0
3.603262,4.7811327,4.3333335
3.7172554,4.7179756,4.3333335
3.7691927,4.851425,4.6666665
3.6109126,4.860508,4.0
3.6493938,5.0,5.0
4.1023755,5.0,4.3333335
2.5728672,4.4581285,4.6666665
2.737618,4.5894146,3.6666667
3.2749782,5.0,4.6666665
3.3586502,5.0,4.6666665
3.1442187,4.7140083,3.3333333
2.3254938,4.703175,1.3333334
3.4783611,4.740781,4.6666665
3.5347242,4.974141,3.6666667
2.649375,4.7516794,4.6666665
2.890832,4.8153296,3.3333333
3.1472898,5.0,3.0
3.3481855,4.891844,4.0
3.3340726,4.7907586,4.6666665
3.378862,5.0,4.0
2.5388088,4.5224686,3.3333333
2.483222,4.508305,3.0
2.2998192,4.677642,2.6666667
2.855116,4.8412714,4.0
3.1688585,4.8228793,4.3333335
3.6908426,4.951479,3.6666667
4.2451067,5.0,4.3333335
2.7048013,4.766774,4.6666665
2.9385972,4.8014755,4.6666665
3.2116435,4.797139,3.3333333
2.3309937,4.3871613,3.6666667
2.3398166,4.675122,3.6666667
3.6501105,4.8099413,5.0
3.550525,4.788423,3.6666667
3.831068,4.8338194,4.6666665
3.2408524,4.6918244,4.3333335
3.0433006,4.9669685,4.6666665
3.7128315,4.8105364,4.6666665
3.0345697,4.926819,2.6666667
3.4739356,4.7070985,3.6666667
3.5751479,4.800394,4.3333335
3.6391284,4.8399963,4.3333335
2.4835782,4.703104,3.0
3.016405,4.877643,4.6666665
4.1298265,5.0,4.6666665
3.5329742,4.8270884,4.3333335
3.3762434,4.7248697,4.6666665
2.376217,4.6976404,4.0
3.1333354,4.794176,4.3333335
2.710074,4.7773285,3.6666667
3.278602,4.862339,4.3333335
3.2905948,4.977297,5.0
3.2222514,4.791517,4.0
3.5564163,4.7594013,3.6666667
2.375719,4.5078173,4.3333335
3.5739162,4.8612175,4.3333335
2.547453,4.6206775,4.0
3.492455,4.7799563,3.6666667
2.9902928,4.8845983,4.3333335
3.2030385,4.68494,4.6666665
3.2729778,4.876232,3.3333333
3.6481903,4.886352,4.6666665
3.6995506,4.7247114,4.6666665
3.5768027,5.0,5.0
3.2602522,4.776698,3.6666667
2.698623,4.771428,2.3333333
3.636141,4.869975,4.3333335
3.6930308,4.9473166,4.3333335
3.214356,4.8318934,4.0
2.9522698,4.6683307,3.6666667
3.121418,4.7253604,4.0
2.958816,4.810488,3.0
2.934975,4.9531927,4.6666665
3.003573,4.8014226,4.3333335
3.2921906,4.847081,3.3333333
3.059296,4.743387,3.3333333
3.5567412,4.7677207,4.3333335
2.3976386,4.7098646,3.3333333
4.0680976,5.0,4.6666665
2.7774315,4.745176,3.0
3.0536747,4.86429,4.6666665
3.3510609,5.0,4.6666665
3.5599284,4.777309,4.0
2.4597368,4.7059,3.0
4.1363974,5.0,4.6666665
3.0148458,4.7600636,3.0
3.365994,4.7673106,4.3333335
2.478304,4.595645,2.6666667
2.84339,4.7904987,3.3333333
3.7646317,4.764872,4.6666665
2.380816,4.697371,3.0
4.012526,4.93313,4.6666665
2.691718,4.7424664,4.3333335
2.5621357,4.6015544,4.3333335
3.179193,5.0,4.3333335
4.1385183,4.9888754,4.6666665
2.9399095,4.814609,4.6666665
2.9608164,4.639151,4.0
3.1426654,4.735354,3.6666667
2.7336988,4.6087327,4.0
3.7218597,4.7863135,4.3333335
3.1271093,4.7374573,4.6666665
3.7275598,4.716589,4.6666665
2.47364,4.678004,2.6666667
4.356712,5.0,5.0
4.2148385,5.0,4.3333335
3.147179,4.8683176,4.3333335
3.5099022,4.7477627,4.0
2.5688057,4.5745673,3.6666667
2.391315,4.704528,2.3333333
3.1335862,4.675419,4.3333335
3.306562,5.0,5.0
3.3705552,5.0,4.6666665
2.4649043,4.4783306,4.3333335
3.1118627,4.714262,4.3333335
2.6977367,4.4854593,3.6666667
3.9028792,4.8030763,4.0
3.1270447,4.97174,4.6666665
2.7910202,4.4762096,3.6666667
