low,up,y_test
1.8164196,5.0,2.6666667
1.9983506,4.8243284,3.6666667
3.4580526,4.8774137,3.0
1.5106598,4.310925,4.3333335
1.6350036,4.402311,1.6666666
1.9986638,4.8203807,3.3333333
2.8323724,5.0,4.3333335
2.6110969,5.0,4.3333335
2.7719483,5.0,4.3333335
3.3145003,4.9837174,3.6666667
1.6545981,4.5757585,2.6666667
1.759692,4.821124,2.3333333
3.393653,4.8875666,4.0
1.6074783,4.0473857,3.0
2.1366851,4.940571,4.3333335
2.650216,5.0,4.3333335
1.4200276,4.00874,2.6666667
1.9007108,4.8585615,1.6666666
1.9857564,4.8249316,3.6666667
2.7214828,4.96047,3.6666667
2.105053,4.8622336,3.3333333
1.7074336,4.6241565,2.0
2.2577915,4.9656844,3.6666667
1.6853818,4.6979065,1.6666666
2.663094,5.0,4.0
2.4349282,5.0,3.0
3.0044246,4.99062,3.3333333
2.3414326,4.95231,2.6666667
1.560571,4.4566555,3.0
1.6503935,4.129763,3.3333333
1.8525339,4.785241,4.3333335
1.5411211,4.3934383,3.6666667
1.9257329,4.7214622,2.6666667
2.7852507,5.0,4.0
2.6558468,5.0,4.3333335
1.2659999,3.9008079,1.6666666
2.3720653,4.983824,4.3333335
2.9904337,5.0,4.6666665
2.1165535,4.955372,2.0
2.0955088,4.956332,3.3333333
2.2288983,4.978367,3.6666667
1.2442225,4.2854705,2.3333333
3.1755142,5.0,3.6666667
2.3646262,4.929599,4.0
2.124197,4.949756,3.3333333
1.6992137,4.7001677,3.3333333
2.0858433,4.9344196,3.6666667
1.7239302,4.5613313,4.0
1.7433214,4.6135745,2.3333333
1.4779835,4.134442,2.3333333
1.7817072,4.7884383,1.6666666
1.5691853,4.5523424,3.0
2.3239152,4.9366245,4.6666665
3.1825504,4.951536,4.0
1.5464293,4.4812403,2.0
3.305874,4.950033,3.6666667
1.4228268,3.774261,3.0
1.4615871,4.306956,1.6666666
2.1609917,4.9637065,2.6666667
1.6596608,4.5773134,3.6666667
1.6408639,4.4216695,1.6666666
1.2832692,3.9521792,2.0
2.185833,4.933947,3.0
1.4082628,3.8993816,4.0
1.6559699,4.254733,3.0
3.1790676,4.9830294,4.0
2.0005715,4.8996744,2.6666667
1.5421739,4.1013336,4.0
2.027894,4.9000516,5.0
1.5607412,4.35742,2.6666667
2.428961,5.0,4.3333335
1.6576746,4.36209,2.3333333
1.5618238,4.216263,2.3333333
1.7078099,4.5278854,2.3333333
1.673281,4.422944,1.6666666
1.4270049,3.9537601,2.3333333
3.393653,4.8875666,5.0
1.7777913,4.757285,4.0
4.390653,5.0,5.0
1.6539923,4.284673,3.3333333
2.2254539,5.0,3.3333333
1.6224831,4.4728017,3.0
1.7078099,4.5278854,2.3333333
2.931499,5.0,4.6666665
1.0,4.9015293,1.0
2.0148487,4.81862,1.6666666
1.9548357,4.7332535,4.3333335
1.5523978,3.9698195,4.0
1.6569104,4.447665,2.6666667
1.4522072,4.063381,1.6666666
2.1326203,4.8656244,4.3333335
3.4243968,4.850998,4.3333335
1.7730418,4.736982,3.3333333
2.2656183,5.0,4.0
2.2325745,4.9469895,3.3333333
1.5759358,4.32449,2.3333333
2.3475418,4.992986,5.0
2.3017106,4.952697,4.3333335
1.6439527,4.566718,4.3333335
1.5172219,4.420854,3.3333333
1.3889188,3.885066,1.6666666
1.6938065,4.4812236,2.0
1.66992,4.184021,1.6666666
3.184439,4.9217978,4.3333335
1.9705216,4.7798595,4.6666665
1.885743,4.706543,3.3333333
2.1421852,4.9119716,5.0
2.2033234,5.0,4.6666665
2.6076722,4.9533463,4.3333335
1.7487006,4.80707,4.0
3.0024679,5.0,5.0
2.190889,4.9119473,4.0
1.336435,4.082164,4.6666665
1.7503263,4.563552,4.3333335
1.0890572,5.0,1.6666666
1.7404538,4.8361783,4.0
2.3594742,5.0,5.0
3.0827653,4.956254,4.3333335
1.7082132,4.527733,4.0
1.6176014,4.5015364,4.3333335
2.5248072,5.0,3.0
1.1506541,4.9881372,4.6666665
2.1189065,4.9471536,2.3333333
2.2149563,4.924764,4.3333335
1.9489133,4.7964087,2.0
2.3785534,4.993941,4.0
1.4735836,4.0237336,2.3333333
3.4773393,4.9201226,4.3333335
1.4052325,4.1483235,3.3333333
1.5395684,4.6122513,4.6666665
2.213584,4.969694,4.6666665
2.0751543,4.8881564,3.6666667
2.726175,5.0,5.0
1.456374,4.078541,2.6666667
2.1313338,4.912005,4.0
1.7406906,4.8158627,2.6666667
2.1477904,4.9872327,3.6666667
2.1347175,4.9751067,5.0
2.1383302,5.0,2.3333333
1.8430561,4.8352494,3.3333333
1.980987,4.7870264,5.0
1.4997263,4.0199847,3.6666667
1.765678,4.819864,4.6666665
1.8281958,5.0,2.6666667
1.6865202,4.667759,4.0
1.9131023,4.8706903,5.0
1.8388174,5.0,1.0
1.6119035,4.752514,2.6666667
2.3710546,4.962163,4.3333335
1.767496,4.714084,2.3333333
1.7730418,4.736982,4.0
3.2401857,4.8298893,4.3333335
1.6548394,4.3178215,4.6666665
1.9355552,4.811019,4.6666665
1.646967,4.451255,2.3333333
2.7549696,5.0,4.6666665
1.5803076,4.480502,3.6666667
1.5120815,4.400119,2.6666667
1.940693,4.8353834,3.0
1.8570253,4.638528,2.6666667
2.4299088,4.9183316,4.3333335
1.4077902,4.067007,3.3333333
1.8063486,4.619376,3.0
2.2022355,4.9903917,3.0
1.2210913,4.668164,1.0
1.4332795,3.758216,1.3333334
1.0,5.0,4.6666665
1.6363236,4.306358,4.0
4.332453,5.0,5.0
1.9157295,4.853227,2.6666667
3.2364068,4.791432,4.6666665
1.9749005,4.7750044,4.0
2.0579982,4.887305,4.3333335
1.6548394,4.3178215,2.0
2.6540546,5.0,4.3333335
1.6112458,4.4277787,1.6666666
1.6335068,4.1518555,4.3333335
2.0804088,4.893901,2.3333333
1.9373895,4.8765645,4.0
1.4510622,4.214421,3.0
1.672571,4.503232,5.0
1.4966844,4.3083563,5.0
1.3100154,4.019491,2.0
1.5829355,4.502983,3.0
1.8991884,5.0,4.6666665
1.4915446,4.1541915,1.3333334
1.7010766,4.518728,4.3333335
1.9544696,4.7737365,4.6666665
1.4968543,4.2650304,2.6666667
1.5861789,4.3498735,3.3333333
2.892107,5.0,3.6666667
1.699838,4.4993277,4.3333335
2.7719483,5.0,4.6666665
2.2002344,4.885944,5.0
1.4913995,4.2946224,2.3333333
1.6254617,4.6987796,2.3333333
2.6723351,5.0,3.6666667
2.072071,4.934054,4.3333335
1.2958324,3.945484,2.0
1.4657406,3.8381271,3.6666667
1.7674955,4.7140827,4.6666665
1.9075854,4.7454205,4.0
1.580182,4.33465,3.0
1.336601,4.026244,3.6666667
1.7599587,4.6873493,4.3333335
2.3054347,4.985919,3.0
2.457193,4.9723353,4.3333335
1.5000837,4.222722,4.0
1.6626796,4.216964,2.6666667
1.5209804,4.1200194,4.0
1.6230431,4.5167127,4.0
1.8473259,4.6558967,2.0
2.096778,4.9466057,4.3333335
1.5510683,4.2281337,3.0
1.7261572,4.5838985,2.6666667
2.7899177,5.0,4.3333335
1.6804523,4.442908,1.6666666
1.680452,4.442908,3.6666667
1.7455212,4.5547996,3.6666667
2.2095258,4.903455,2.6666667
1.7333947,4.5751395,2.3333333
1.430071,4.184821,3.0
3.4048738,4.88694,4.0
1.9855238,4.8147254,5.0
1.9266913,4.7259684,3.6666667
2.4658127,4.9933534,4.0
1.7740777,4.7847996,4.3333335
3.3427577,5.0,4.6666665
2.3886046,4.9610806,1.6666666
2.6617408,5.0,3.6666667
2.070405,4.8970313,2.6666667
1.0807991,5.0,1.3333334
2.3885975,5.0,3.3333333
