low,up,y_test
4.6359663,5.0,5.0
4.6800127,5.0,5.0
4.3554983,5.0,5.0
4.6082606,5.0,5.0
2.1536078,4.8859553,5.0
4.608224,5.0,5.0
4.6425138,5.0,5.0
4.611492,5.0,5.0
4.649326,5.0,5.0
4.5878367,5.0,5.0
1.4830333,4.4533167,2.6666667
4.4911413,5.0,5.0
4.5882845,5.0,5.0
4.6004515,5.0,5.0
1.9495083,4.868454,5.0
4.640689,5.0,5.0
1.5213081,3.70992,1.0
4.596246,5.0,5.0
1.1802932,3.8137016,1.6666666
2.5848866,5.0,5.0
4.603696,5.0,5.0
3.7258592,5.0,5.0
3.4197435,5.0,5.0
4.590869,5.0,5.0
4.5883026,5.0,5.0
1.4582956,4.4055004,2.6666667
4.615232,5.0,5.0
1.3296543,4.0230546,2.0
2.874236,5.0,4.6666665
4.5989504,5.0,5.0
1.3726977,3.9089584,2.0
4.609665,5.0,5.0
4.6028557,5.0,5.0
1.7865316,4.7881556,4.6666665
4.5859346,5.0,4.6666665
2.9665916,5.0,5.0
4.668466,5.0,5.0
4.501065,5.0,5.0
4.658965,5.0,5.0
1.6682954,4.5373254,4.0
4.603248,5.0,5.0
2.1018662,4.9610705,4.3333335
4.620592,5.0,5.0
4.5045986,5.0,5.0
4.5797844,5.0,5.0
1.5033761,4.3405313,1.3333334
4.5941358,5.0,5.0
4.628232,5.0,5.0
4.6052923,5.0,5.0
4.6220584,5.0,5.0
4.468151,5.0,5.0
4.597462,5.0,5.0
1.4833192,4.279908,1.6666666
1.9808998,4.991176,5.0
2.590622,4.99522,5.0
2.3465729,5.0,5.0
4.0251613,5.0,3.6666667
2.174635,4.960594,5.0
4.5097237,5.0,5.0
4.3016977,5.0,5.0
4.615213,5.0,5.0
4.597528,5.0,5.0
4.5817313,5.0,5.0
1.4573549,4.551038,1.6666666
4.55064,5.0,5.0
4.6033564,5.0,5.0
1.3704395,3.8830843,2.0
4.6084223,5.0,5.0
4.5656304,5.0,5.0
2.888184,5.0,5.0
4.5953565,5.0,5.0
4.6629205,5.0,5.0
2.8942447,5.0,5.0
4.670406,5.0,5.0
4.670384,5.0,5.0
4.6602783,5.0,5.0
4.592497,5.0,5.0
1.9463273,4.801128,5.0
4.598232,5.0,5.0
2.1225457,5.0,5.0
4.588617,5.0,4.3333335
4.5780926,5.0,5.0
4.582482,5.0,5.0
1.9239645,4.92422,2.3333333
4.652411,5.0,5.0
4.646786,5.0,5.0
4.6807804,5.0,5.0
4.608661,5.0,5.0
4.5931168,5.0,5.0
3.620269,5.0,5.0
4.269962,5.0,5.0
4.606087,5.0,5.0
4.59509,5.0,5.0
4.5537705,5.0,5.0
4.6545014,5.0,5.0
4.6276274,5.0,5.0
3.5327854,5.0,5.0
2.2740464,4.99634,5.0
4.597678,5.0,5.0
4.53459,5.0,5.0
