low,up,y_test
2.4744587,4.8356876,5.0
2.669999,4.776313,4.3333335
3.7976975,4.781368,4.3333335
3.103743,5.0,4.3333335
3.8444576,4.8684864,4.6666665
1.7266377,4.623837,2.0
3.2418885,5.0,4.3333335
4.119898,5.0,4.6666665
3.35722,4.7857485,3.6666667
2.5781434,4.55164,3.3333333
3.6507888,4.886253,4.3333335
2.9661646,4.882506,4.3333335
4.0352707,4.993664,4.6666665
3.3485293,4.718182,4.6666665
3.745791,4.87563,4.6666665
3.057753,4.7246375,4.0
2.8230948,4.937239,5.0
3.792791,4.8400846,4.0
2.6001089,4.765211,4.3333335
2.269745,4.860922,2.6666667
3.7156665,4.994892,4.6666665
2.3675308,4.399516,2.6666667
2.5725431,4.501868,3.3333333
3.1597052,4.7141256,3.6666667
3.0394871,5.0,5.0
2.5067854,4.6890936,3.0
2.095454,4.261035,3.6666667
3.2791014,4.6802187,4.0
3.7193325,4.7249823,4.3333335
3.4088805,4.669427,4.3333335
3.732179,4.9981503,4.6666665
3.2836072,4.6870184,4.0
2.8413086,4.828359,4.6666665
1.7266382,4.623837,3.0
3.8697968,4.906127,4.3333335
3.5015092,4.995401,4.6666665
3.0555453,4.955685,5.0
4.2035985,5.0,4.6666665
2.1562107,4.3301497,3.6666667
3.4918842,4.77454,4.0
2.3828819,4.551467,4.0
3.8226883,4.8753257,4.3333335
2.9130373,4.9447756,3.3333333
3.1520998,4.93659,4.6666665
3.4233902,4.7832246,3.6666667
3.3058767,5.0,4.0
2.5156674,4.812034,4.0
3.2306614,4.733445,4.3333335
3.665576,4.9643946,4.6666665
2.6416771,4.7338533,4.3333335
3.2201562,4.790401,4.6666665
3.0370946,4.975841,4.6666665
3.138244,5.0,5.0
3.967578,5.0,4.3333335
2.732738,4.861629,4.3333335
2.9299622,4.7850122,4.3333335
2.6195884,4.7463155,4.6666665
3.846731,4.870284,4.0
4.0842915,5.0,4.6666665
3.1541255,4.688492,4.3333335
3.0784996,4.6803856,3.6666667
2.6870198,4.7146297,4.6666665
3.4521918,4.72524,3.6666667
3.4485633,4.748879,3.6666667
3.0231194,5.0,4.6666665
3.4683247,4.7081623,4.6666665
3.2254066,4.837015,4.6666665
2.1943521,4.330677,4.6666665
3.1710784,5.0,5.0
3.120246,5.0,4.6666665
3.2167943,4.7380486,3.6666667
3.1783555,4.8249636,4.3333335
3.1445546,4.732446,3.3333333
3.7426414,4.756068,4.3333335
3.490988,4.77356,3.6666667
3.776789,4.816512,4.3333335
2.8380578,4.7807884,5.0
2.5621734,4.538138,4.0
2.3041868,4.5023365,4.3333335
2.6407075,4.566051,4.3333335
3.702646,4.881935,4.3333335
2.542933,4.4739327,3.0
3.3681686,4.7339516,4.6666665
3.791887,5.0,4.0
3.8485732,5.0,4.0
3.548116,4.816871,4.6666665
3.5629497,4.867786,3.3333333
3.0999327,4.7620745,4.3333335
3.3358793,4.9131947,4.3333335
3.4303222,4.8288817,3.3333333
