low,up,y_test
1.0001646,4.129404,1.0
1.7593483,5.0,5.0
2.0054073,5.0,5.0
1.7599727,5.0,2.0
1.7826571,5.0,5.0
1.7079573,5.0,5.0
1.0051465,5.0,2.0
1.7827682,5.0,5.0
2.2347631,5.0,5.0
1.3818698,5.0,2.0
2.3853178,5.0,5.0
1.784442,5.0,5.0
2.3457918,5.0,5.0
1.8341659,4.947865,2.0
1.4274088,5.0,1.0
1.7826567,5.0,2.0
1.7826573,5.0,5.0
1.9945933,5.0,1.0
1.7025307,5.0,2.0
1.782657,5.0,5.0
1.784442,5.0,5.0
1.7838432,5.0,5.0
1.0643705,4.0609016,2.0
1.1326139,5.0,2.0
1.6508476,5.0,1.0
1.6513729,5.0,2.0
1.7826571,5.0,5.0
2.3704126,5.0,5.0
1.7887601,4.858628,2.0
1.7094556,5.0,3.0
1.7851262,5.0,5.0
1.7822387,4.9437428,5.0
1.0,4.186643,1.0
1.7012116,5.0,2.0
1.7479707,5.0,5.0
1.900617,5.0,5.0
2.052084,5.0,5.0
2.0278006,5.0,5.0
1.7826571,5.0,5.0
1.0030115,4.066126,1.0
1.7540258,5.0,4.0
1.7826571,5.0,5.0
1.1276879,5.0,4.0
2.1788561,5.0,5.0
1.7826574,5.0,5.0
1.7547969,5.0,5.0
1.0024261,4.203962,5.0
1.9945933,5.0,5.0
1.7826571,5.0,5.0
2.378892,5.0,5.0
2.3753679,5.0,5.0
2.3802617,5.0,2.0
2.2462592,5.0,5.0
2.0353322,5.0,1.0
1.7851262,5.0,5.0
1.0478194,4.0478506,2.0
1.7805837,5.0,5.0
1.0,4.9524784,1.0
1.0256585,4.346839,2.0
1.7849172,5.0,5.0
1.782657,5.0,5.0
1.5532448,5.0,1.0
1.8282292,4.948514,5.0
1.0565202,4.9310274,1.0
1.7826571,5.0,5.0
1.7826567,5.0,5.0
1.6854333,5.0,5.0
1.0093329,4.0286245,2.0
1.0009016,4.307454,2.0
1.6854329,5.0,5.0
1.145086,5.0,2.0
2.0537899,5.0,2.0
1.9296113,5.0,5.0
1.7843525,4.9278116,1.0
1.1946071,5.0,1.0
1.7435338,5.0,5.0
1.4036016,5.0,1.0
1.7593478,5.0,5.0
1.7826573,5.0,5.0
1.7525216,5.0,5.0
1.7500817,5.0,2.0
1.0286613,4.0351644,1.0
1.7741666,5.0,5.0
2.0520835,5.0,4.0
1.7570726,5.0,5.0
1.978143,5.0,5.0
1.5913596,5.0,2.0
1.7826567,5.0,5.0
1.5634196,5.0,2.0
1.7826571,5.0,5.0
1.7826567,5.0,5.0
1.0399127,4.0421987,2.0
2.3704128,5.0,5.0
1.3235395,5.0,2.0
1.0030104,4.0661225,1.0
1.7826571,5.0,5.0
1.7837574,5.0,5.0
2.0278006,5.0,4.0
2.3704126,5.0,1.0
1.7817047,5.0,5.0
