low,up,y_test
1.9629562,4.7314653,2.0
1.1872269,3.5011249,2.3333333
1.9118433,4.6900163,5.0
1.3271141,4.883534,3.0
2.3105145,4.8088646,4.6666665
1.6345632,4.6653643,3.3333333
2.0091505,4.7629557,4.0
1.0,4.684045,2.3333333
3.0451527,4.8206053,4.0
1.3599921,4.4076867,2.0
1.5369786,4.6716385,2.0
1.729063,4.667123,4.6666665
1.3950748,4.555197,3.6666667
2.1832356,4.7589264,4.3333335
1.3640254,4.4026575,3.0
1.4024624,4.358092,4.0
1.2952039,3.8374245,1.6666666
1.3691502,4.3499656,3.0
1.4280933,4.4747424,2.6666667
1.0,4.146892,2.6666667
2.2969546,4.8040695,4.0
1.4692773,4.4996467,2.0
1.1370871,5.0,2.6666667
1.4413644,4.5394487,3.6666667
1.3725909,4.3020124,2.6666667
1.5740306,4.530983,4.0
1.0,4.551859,1.6666666
1.3630891,4.362613,3.3333333
2.3892221,4.751763,4.3333335
2.2828913,4.7338295,4.3333335
1.1956773,3.5403533,2.0
1.4038835,4.551644,3.0
1.5982672,4.6394334,4.3333335
2.3153436,4.722456,4.0
1.0,4.4476624,1.3333334
3.2077527,4.906669,4.6666665
3.9342146,5.0,5.0
1.4167506,4.327896,2.3333333
2.9065838,4.770413,3.6666667
1.338462,4.226663,2.3333333
1.4900575,4.582243,2.0
2.869406,4.7235446,4.3333335
1.4148184,4.5053487,3.3333333
2.0239444,4.748468,5.0
1.0,4.7249866,4.6666665
1.3941271,4.557211,1.6666666
1.4550998,4.705023,2.6666667
1.7883255,4.730054,4.0
1.4440641,4.458674,2.3333333
2.2313027,4.7738943,3.6666667
2.110887,4.823274,4.0
1.5080284,4.5261517,3.3333333
1.1431563,3.5247276,1.6666666
1.3793675,4.142241,4.0
1.8441216,4.6695695,4.0
2.8081665,4.757797,4.3333335
1.4598341,4.4468274,2.6666667
1.4119976,4.541291,4.0
1.4859589,4.621074,1.6666666
1.9931933,4.6983504,4.6666665
2.0520341,4.777362,2.6666667
1.4808517,4.532879,3.6666667
1.1374851,4.9524713,4.0
1.6448224,4.683671,4.3333335
1.3707588,4.4268036,3.3333333
1.3385006,3.9927106,1.6666666
1.5464267,4.535618,3.3333333
1.3643867,4.3593645,2.6666667
1.0,4.6332064,4.6666665
1.5450033,4.5571113,3.6666667
2.8084984,4.8038473,5.0
1.9239323,4.760152,3.3333333
1.5902407,4.5457954,3.6666667
1.3078545,4.0216064,2.6666667
2.132806,4.9466925,3.6666667
1.0,5.0,4.6666665
1.3993406,4.5537376,2.6666667
1.9084615,4.7098713,4.3333335
2.5630612,4.6989255,5.0
3.2350254,4.95895,5.0
1.3627374,4.29296,3.6666667
2.0646677,4.8181725,5.0
1.2284175,4.231292,3.6666667
1.4717429,4.4635744,3.3333333
1.9010214,4.752373,4.3333335
1.3950748,4.5551972,2.3333333
2.76468,4.779903,4.0
1.9184791,4.7967625,4.0
