low,up,y_test
1.6160452,4.899517,2.6666667
2.4602208,4.8924623,2.6666667
1.0,4.6082354,4.6666665
1.398008,4.7154717,3.0
1.398071,4.7744617,2.0
2.3002264,4.965617,4.0
1.0,4.093249,2.3333333
2.0319772,4.9208636,4.0
1.4637259,4.8669634,4.0
2.7358603,4.846316,4.3333335
2.4221764,4.9435244,3.3333333
1.3852423,4.663185,2.6666667
1.1171165,4.3600326,2.6666667
1.9050349,4.8474483,3.6666667
1.2548311,4.3306084,1.0
1.3931948,4.6580706,2.3333333
2.069331,4.911997,4.3333335
1.199865,4.0307193,2.3333333
1.3531435,4.554331,3.6666667
1.8879211,4.821722,4.0
2.1501303,4.978627,4.3333335
1.7444022,4.855386,3.3333333
2.5787528,4.8970814,5.0
1.0,4.5203624,2.0
1.1697575,4.324863,2.6666667
1.4918178,4.855519,3.6666667
1.374515,4.538985,3.3333333
1.4001787,4.565035,3.0
1.4185611,4.643972,2.0
1.9829713,4.9386196,3.3333333
2.0998821,4.9419556,3.6666667
1.3937868,4.6428223,2.3333333
1.8442166,4.8127127,4.3333335
1.3753333,4.403827,3.0
1.4569172,5.0,3.0
1.6521173,4.757999,3.6666667
2.2239037,5.0,4.6666665
2.1703067,4.8787847,5.0
1.0,4.327178,1.3333334
1.0,4.426868,2.6666667
1.0,4.2834196,1.6666666
3.129414,4.8406243,3.6666667
1.9436572,4.9277115,2.6666667
3.124637,4.8331604,4.3333335
1.2969043,4.653863,1.6666666
1.8750544,4.9021273,4.0
3.011021,4.8128376,4.3333335
1.6163584,4.920076,4.0
1.45361,3.87703,2.6666667
2.5344381,4.9678535,4.6666665
1.4475069,4.2888107,3.0
1.0415881,4.111432,2.3333333
1.4795073,4.687448,2.3333333
1.8559189,4.810434,4.3333335
1.5710483,4.9532123,4.0
1.5734015,4.9536963,4.6666665
1.4582089,4.20899,3.6666667
1.3768913,4.462122,4.3333335
1.0,4.7935557,2.0
1.8741717,4.931951,3.6666667
2.253706,5.0,5.0
2.2312226,4.93494,5.0
1.7066957,4.7653136,4.3333335
2.5940416,4.949068,4.3333335
1.0565954,4.321131,3.3333333
2.161336,4.9100904,3.0
1.8098178,4.8026395,3.3333333
2.434267,4.9596977,4.6666665
1.4117346,4.557889,3.0
3.214788,4.7832665,4.0
2.0039778,4.9527183,3.0
1.4153382,4.6776776,2.3333333
2.2537017,4.9639544,4.0
1.2188355,4.19348,2.3333333
1.9531755,5.0,3.3333333
2.9291244,4.7748294,4.6666665
1.4643934,4.865715,2.3333333
2.16312,4.972397,4.0
1.0,3.8931403,2.3333333
2.1925712,5.0,3.6666667
1.4852366,4.968488,5.0
1.4008856,4.6075325,1.6666666
2.3185787,4.9585705,3.0
2.1556053,5.0,5.0
1.9680587,4.9198313,4.0
1.3551315,4.488739,3.0
1.321929,3.961794,2.0
1.4846935,5.0,3.0
2.0619082,4.9248424,4.0
1.584181,4.844592,1.6666666
1.5021327,4.851549,4.3333335
1.6088934,4.884988,3.3333333
1.8373951,4.861385,2.0
1.3573952,4.437435,4.6666665
3.150363,4.826129,5.0
1.7897716,4.8124757,3.3333333
1.8569376,4.876545,4.0
1.6196196,4.9101496,2.6666667
1.4172097,4.692504,3.6666667
1.4209363,4.3219595,1.6666666
1.457496,5.0,3.3333333
2.147818,4.8195314,4.0
1.0,4.4390306,2.0
1.4409546,4.861647,4.0
1.4312879,4.829178,3.3333333
1.4573027,5.0,2.3333333
1.4916455,4.73773,3.3333333
1.3340173,3.9043827,1.3333334
2.403076,4.9278917,5.0
1.0,4.5352144,2.3333333
1.3842827,4.3875384,3.0
1.468212,4.895918,4.3333335
1.3572497,4.493544,2.3333333
2.1989348,4.9423084,5.0
