low,up,y_test
3.5654676,5.0,4.3333335
3.1594694,4.4301844,3.3333333
3.2526593,4.4859138,3.6666667
3.5043373,4.796322,4.3333335
2.6493187,3.9968786,3.6666667
2.889308,4.226247,3.6666667
3.5674958,4.910525,4.3333335
3.6017425,4.5359526,3.3333333
3.4676547,4.567679,4.0
3.1113892,4.3529005,3.6666667
3.1326988,4.3925495,4.6666665
1.6858405,3.7534533,3.6666667
2.8393674,4.3740883,3.0
3.0221417,4.348679,4.0
1.0,2.8244934,1.0
1.7538304,3.3573189,2.6666667
3.028696,4.5769835,3.6666667
2.7896833,4.1388497,3.3333333
1.0735649,3.1139565,2.0
3.967437,5.0,4.6666665
1.1134725,3.202982,1.6666666
1.5988494,3.7765102,3.3333333
3.6071494,4.8945546,4.6666665
3.2160258,4.544323,4.3333335
3.0869825,4.696261,4.3333335
3.250404,4.415004,4.6666665
2.6971207,4.4506035,3.0
3.0690253,4.591748,3.6666667
3.3256774,4.529515,3.6666667
2.5721903,4.0321865,3.3333333
3.065441,4.505398,4.6666665
2.1006718,3.9642658,4.0
3.1194441,4.5807314,4.3333335
2.9092278,4.397456,4.3333335
3.4452772,5.0,4.6666665
3.3379972,5.0,4.3333335
3.2722664,4.4237566,4.0
3.1443214,4.687376,3.3333333
3.4710925,4.485885,4.0
3.56477,4.50295,3.3333333
2.7141483,4.3035727,3.3333333
2.960258,4.623889,3.3333333
2.3839107,3.7641373,3.0
3.600494,4.870155,3.6666667
2.9528222,4.390387,4.0
1.1359602,3.387425,2.6666667
3.4445608,4.517866,5.0
1.1238313,3.3753371,3.3333333
2.6019511,4.145918,3.6666667
3.2985597,4.5537624,3.6666667
4.035856,5.0,4.6666665
3.008449,4.3154883,3.6666667
3.101216,4.3782635,4.0
3.1138184,4.9364123,4.3333335
3.4641883,4.6313496,4.0
3.4803286,4.672434,4.3333335
2.957408,4.2736316,3.6666667
2.946373,4.604608,4.6666665
2.5795112,3.9975486,1.6666666
3.1447182,4.66412,4.0
2.9345815,4.2530155,3.3333333
3.7998433,4.884337,4.3333335
3.3504696,5.0,3.6666667
1.1298641,3.2506552,1.6666666
3.426975,4.522026,4.0
2.3293269,3.7579072,2.6666667
3.0177512,4.792132,3.3333333
1.1641744,3.4086013,1.6666666
2.1520782,3.9467525,3.3333333
3.1018934,4.7693872,3.0
2.672029,4.1774926,3.3333333
1.5016798,3.5505905,3.6666667
1.9160582,4.7147193,3.6666667
2.4798646,3.814237,3.3333333
3.5096831,4.742862,4.0
3.2048082,4.527649,4.0
2.166872,3.635188,3.3333333
3.0622709,4.631123,3.6666667
