low,up,y_test
3.3417766,4.7611866,3.6666667
3.122974,5.0,4.3333335
3.7542157,4.795304,4.0
3.3270044,4.6715183,4.6666665
3.7181604,4.7903013,4.3333335
2.4387367,4.735508,4.6666665
2.957996,4.721622,4.0
2.8076863,4.856808,3.0
2.5599208,4.692826,4.6666665
3.7130673,4.9141817,4.3333335
2.9522502,5.0,4.3333335
3.3720279,4.723106,4.3333335
2.1593137,4.745503,4.0
2.7176585,4.7835846,3.0
3.4291267,4.7111597,4.6666665
3.4756565,4.8057833,4.0
2.653366,4.7113366,3.6666667
2.8634138,4.9274635,4.3333335
2.9976661,5.0,4.6666665
3.7006793,4.875898,4.6666665
3.3146434,4.7082486,4.3333335
2.5063262,4.7151055,3.0
3.3466363,4.7005267,4.6666665
2.768264,4.692539,4.6666665
3.4357595,4.7802343,4.0
2.9698584,4.7284985,4.3333335
2.878842,4.659256,3.3333333
3.591548,4.837573,4.6666665
3.86619,4.7975283,4.0
3.3140037,4.7398605,4.0
3.86732,4.858986,4.0
3.3910031,4.7349734,3.6666667
2.303358,4.7314014,2.6666667
2.8946848,4.931953,3.0
2.772243,4.9053187,5.0
2.878704,4.7637067,3.3333333
2.6469457,4.6615534,4.3333335
2.8358555,4.9996195,4.6666665
3.0144243,5.0,5.0
3.2968225,4.7145967,4.0
3.2259223,4.6824102,4.3333335
4.029792,4.952157,4.6666665
3.334011,4.764323,4.6666665
3.8990932,4.961099,4.3333335
3.2658992,5.0,4.0
2.57924,4.653799,3.0
2.7490492,4.704489,4.6666665
3.1984935,4.6164007,4.3333335
3.54116,4.757727,4.3333335
2.7816892,4.835618,3.0
2.9408102,5.0,4.3333335
2.8606205,4.6963763,4.3333335
2.7547917,4.8569794,5.0
3.7207167,4.936839,4.6666665
3.3651052,4.8091273,4.6666665
2.9352717,4.718382,4.0
3.2173872,5.0,4.3333335
3.847804,4.9694443,5.0
3.3243055,4.672828,4.3333335
3.7057433,4.7621226,4.3333335
3.4485931,4.675132,4.3333335
3.1717827,4.6378207,4.3333335
3.3174572,4.6686716,4.3333335
2.7692726,4.8041286,4.6666665
3.5253725,4.839033,4.3333335
3.916701,4.886564,4.6666665
2.5592313,4.619888,4.3333335
3.7977204,4.906091,3.6666667
2.7904546,4.9402704,4.6666665
3.3566513,4.694124,4.0
3.4411607,4.780766,3.6666667
3.2947147,4.6576376,4.6666665
2.3412805,4.732592,4.6666665
2.7292507,4.833027,4.3333335
3.026129,4.741747,4.3333335
3.297652,4.6633554,4.6666665
2.7472696,4.843083,4.0
2.7836947,4.9248986,4.6666665
3.0526075,4.7270346,4.6666665
3.4036083,4.7596006,4.3333335
2.649898,4.677812,3.3333333
2.741447,4.683629,4.0
2.8954573,5.0,4.3333335
3.2461703,4.7144127,4.0
2.7262628,4.7342644,3.3333333
3.338006,4.7294865,3.6666667
3.2938507,4.7830477,4.3333335
3.3755739,4.7073708,4.3333335
3.3217387,4.6675057,4.6666665
3.1727242,4.6066833,3.6666667
2.6781306,4.7452273,4.0
3.585487,4.716868,4.0
3.8099487,4.904248,4.6666665
2.7382936,4.650976,4.0
2.664838,4.7468576,4.6666665
3.079484,4.7799063,4.3333335
3.2955768,4.753565,4.3333335
3.3562098,4.7778034,4.6666665
3.3847606,4.735386,3.6666667
3.162138,5.0,4.3333335
2.737934,4.700083,3.6666667
3.0606306,5.0,4.3333335
2.7734203,4.884455,4.6666665
2.7985766,4.7050056,3.0
2.7935455,4.6957207,3.3333333
2.7409432,4.662734,4.0
3.5210257,4.8285885,4.0
2.8306646,4.9400344,4.3333335
1.7653201,4.8154097,3.6666667
2.6020465,4.660717,4.6666665
3.6625059,4.699984,4.3333335
3.866422,4.796825,4.3333335
3.0358648,5.0,5.0
2.5922244,4.676775,3.0
3.4039135,4.759384,3.6666667
2.7889729,4.7126393,4.6666665
2.9368606,4.9649615,4.6666665
2.8981094,5.0,4.6666665
2.6628375,4.7318726,3.3333333
2.9860663,4.766862,4.6666665
2.8374465,4.923527,4.3333335
3.3258653,4.6709027,4.3333335
3.8750527,4.9243827,4.6666665
3.2628946,4.7154593,4.3333335
3.435727,4.81689,4.3333335
2.8567808,4.727933,4.6666665
3.3090887,4.71406,4.3333335
3.7665663,4.8634796,4.6666665
3.8383102,4.8749523,4.6666665
3.2962475,4.800599,4.6666665
2.841721,4.8806214,3.6666667
3.5808601,4.7120695,4.3333335
3.5960376,4.776759,3.6666667
2.9799023,4.677678,3.3333333
3.331152,4.722452,4.0
3.022913,4.7706227,3.0
3.3677986,4.841487,4.3333335
3.1506739,4.7310004,5.0
3.2693439,4.860522,3.6666667
2.765736,4.684355,3.6666667
3.5497062,4.7153196,4.0
3.133648,4.8359814,3.6666667
3.3059273,4.7152205,4.3333335
3.373459,4.709191,5.0
2.5420847,4.7002707,2.6666667
3.3163896,4.7290587,4.0
2.803836,4.6725273,3.3333333
3.5271945,4.8488727,4.3333335
3.4721901,4.8254967,3.3333333
3.2789288,4.64926,4.6666665
2.9478343,4.7454014,4.0
2.706542,4.8047614,4.3333335
2.8584552,4.9110446,4.3333335
2.7468228,4.773174,3.3333333
3.201593,4.7970614,4.6666665
3.5312006,4.737493,4.6666665
3.0407333,5.0,5.0
2.8364,4.652118,4.3333335
3.1799002,5.0,4.0
3.3270361,4.728718,4.0
2.7082112,4.7406454,3.6666667
3.4040668,4.796573,3.6666667
2.6872697,4.6469393,4.6666665
2.766607,4.883854,4.6666665
3.292841,4.6648064,4.0
3.0920835,5.0,5.0
3.463411,4.8159122,4.3333335
3.4122648,4.7649918,4.3333335
3.3778133,4.7492237,4.3333335
2.7503684,4.7816925,4.0
2.7739658,4.6613526,4.0
3.336959,4.745307,3.6666667
2.735873,4.7443705,3.6666667
2.7925346,4.8191147,4.6666665
3.3380554,4.7565575,4.0
3.2946851,5.0,4.6666665
3.2979145,4.6671724,3.6666667
2.7725945,4.9176407,4.6666665
3.6511495,4.707512,4.3333335
2.7774925,4.654132,3.6666667
2.5592318,4.6198883,3.0
3.7939026,4.9013004,4.6666665
4.09581,5.0,4.6666665
3.368629,4.8580375,3.6666667
2.936798,4.647007,5.0
2.6473327,4.687084,3.0
2.685729,4.666211,3.0
2.653953,4.6507273,4.0
2.649716,4.654328,2.0
2.8967316,4.6544876,4.6666665
3.2945008,4.6745276,4.3333335
3.3008738,4.6767616,4.6666665
3.294006,4.6606045,4.6666665
3.5136464,4.8391376,4.0
2.640201,4.661945,3.6666667
3.3486638,4.7330565,4.3333335
3.9377992,4.8767247,4.3333335
3.9254727,4.9143004,4.3333335
2.8065524,4.945392,4.6666665
2.5854115,4.6630063,3.3333333
3.382628,4.718081,3.3333333
3.6377244,4.922321,4.6666665
2.0362196,4.7683897,4.0
3.4592748,4.793813,4.6666665
2.9014404,4.712516,4.6666665
3.419241,4.794693,4.6666665
2.9313605,4.753751,2.3333333
2.5933182,4.5846577,3.6666667
3.4393582,4.7740235,4.3333335
3.3253512,4.751283,4.6666665
3.288798,4.677002,4.3333335
3.4476118,4.795933,4.3333335
2.7404912,4.7479086,3.3333333
2.7521274,4.715082,3.3333333
4.0140324,5.0,4.6666665
3.9529347,4.976995,5.0
3.1366706,5.0,4.3333335
2.9162037,5.0,4.0
2.8258502,4.6869946,4.6666665
3.3010645,4.6768847,4.0
3.3063521,4.6862426,4.0
3.3169563,4.66428,4.6666665
3.325345,4.6693296,3.3333333
2.1045141,4.753234,4.3333335
3.3771837,4.816871,4.6666665
3.0878203,4.7638445,4.6666665
2.7177906,4.8173423,2.3333333
2.6492515,4.697914,3.3333333
2.7115672,4.792817,5.0
3.502663,4.8539143,4.3333335
3.2995865,4.665098,3.6666667
3.5205853,4.8759933,4.6666665
2.6529264,4.713819,3.3333333
2.5558085,4.60855,3.0
2.5421166,4.700291,5.0
3.5412693,4.879575,4.3333335
3.513023,4.8722405,4.6666665
3.1067615,4.735685,4.3333335
2.5677214,4.636251,4.0
2.8128238,4.866816,3.0
3.6245966,4.715082,4.6666665
3.9275923,4.976404,4.6666665
3.299417,4.7381806,4.0
3.4201894,4.8084874,4.6666665
3.352661,4.7836018,4.6666665
3.410622,4.7530107,4.0
3.3440585,4.8575807,4.3333335
2.0862641,4.75582,3.3333333
3.1020334,4.713711,4.6666665
2.7999654,4.7035275,4.3333335
2.7315862,4.7167945,3.6666667
2.6507237,4.7078266,3.6666667
2.9714556,5.0,4.6666665
3.0397363,5.0,5.0
2.3637,4.7385063,3.0
2.9638028,4.711981,4.6666665
3.065589,5.0,4.0
3.4288747,4.8084707,4.3333335
2.5592334,4.61989,2.3333333
2.654533,4.7084618,3.6666667
2.8620024,4.9091315,2.6666667
3.290053,4.6645947,4.3333335
3.2357557,5.0,4.3333335
3.0415692,4.75348,4.3333335
3.852172,4.854727,4.0
3.5665731,4.892499,4.6666665
2.5575643,4.61391,3.0
2.755948,4.8349047,4.0
3.040626,5.0,4.3333335
3.2611527,4.7573705,4.0
3.304278,4.6547914,3.3333333
2.655409,4.7105474,5.0
3.3045633,4.846654,4.3333335
3.5153618,4.835375,4.3333335
2.725166,4.75959,3.0
2.740799,4.7321334,3.3333333
3.5568273,4.8720694,4.3333335
2.5421019,4.700281,2.6666667
3.2844105,5.0,4.0
3.7085726,4.787073,4.0
2.9926221,5.0,4.6666665
2.668419,4.715993,3.0
3.325924,4.677372,4.6666665
2.6703923,4.7457476,3.3333333
3.3517864,4.6846304,4.0
2.5792353,4.6537914,3.3333333
3.413991,4.7639093,4.6666665
3.2913256,4.6530046,4.0
3.5467916,4.6905103,4.6666665
3.2572842,5.0,4.3333335
2.3412795,4.7325916,2.3333333
3.3889313,4.7389364,4.6666665
3.2474387,4.7196064,4.6666665
3.2119985,5.0,4.6666665
2.8685365,4.9560204,4.6666665
3.3149703,4.6994863,4.3333335
2.6829188,4.654367,3.0
1.7653226,4.8154116,2.0
3.0843108,5.0,4.6666665
3.5553024,4.661709,3.6666667
3.7869563,4.9013467,4.6666665
3.3683438,4.785724,4.6666665
3.8341818,4.8583393,4.0
2.7607846,4.8499627,4.0
3.8163235,4.786314,4.3333335
2.2144513,4.738282,3.3333333
2.6665835,4.649874,4.0
2.5792356,4.653792,2.0
2.724086,4.8044004,4.6666665
3.5871658,4.752077,4.3333335
2.5513062,4.596479,3.3333333
2.896535,4.6695757,3.0
3.947505,5.0,4.6666665
1.9994855,4.84133,5.0
3.5462985,4.8051515,4.0
3.3670843,4.827508,4.6666665
2.7722814,4.8412848,4.6666665
2.7862964,4.7829947,5.0
2.8174458,4.8454957,3.3333333
2.5242448,4.7077136,3.0
3.5780323,4.697273,4.6666665
1.9234482,4.7895527,4.6666665
2.666743,4.644641,4.6666665
3.6229548,4.9073424,4.6666665
2.5708952,4.623904,3.6666667
2.5242422,4.707712,4.6666665
3.6908112,4.761956,4.3333335
2.7261372,4.7846045,4.3333335
3.9007647,4.8891172,4.3333335
3.163458,4.6225185,4.0
2.7952921,4.757623,4.6666665
2.6662512,4.7132425,4.6666665
2.7721024,4.8403425,4.6666665
3.124069,4.7893553,3.3333333
2.5242455,4.707714,2.6666667
3.9264946,4.9987335,5.0
3.927451,4.8550572,4.6666665
2.6790612,4.7370253,2.6666667
3.339536,4.7793045,4.6666665
2.5303965,4.552416,3.3333333
3.3247116,4.673014,4.3333335
3.2194872,4.6427455,4.0
2.7795053,4.9055767,4.0
3.3207827,5.0,4.3333335
3.460339,4.8099103,4.0
2.9889066,4.772813,3.3333333
2.5733361,4.644815,4.6666665
3.2806551,4.818488,4.3333335
2.7695885,4.8665466,4.6666665
2.7667544,4.8847494,4.6666665
2.6588097,4.674968,3.6666667
3.9101524,4.936636,4.6666665
2.8403683,4.673322,3.0
3.55938,5.0,4.3333335
2.778139,4.9373975,4.6666665
3.3204799,4.6753516,4.3333335
3.2514567,4.73231,4.3333335
2.7347574,4.6641593,3.0
3.3258839,4.6703362,4.3333335
2.6453342,4.6905856,4.3333335
3.3874693,4.737464,4.6666665
3.1177285,4.798322,4.6666665
3.5546227,4.67815,4.3333335
2.7560468,4.7156315,3.3333333
3.8057752,4.9217935,4.6666665
3.3296502,4.7410345,3.6666667
3.7950852,4.8843603,4.6666665
3.3058474,4.6629558,4.3333335
2.7729013,4.7039447,3.6666667
3.3873188,4.7373486,3.6666667
3.5344644,4.8508296,4.0
2.748757,4.7179813,4.0
2.7005148,4.7906647,3.3333333
3.2348416,4.7085247,4.3333335
3.214982,4.8537397,4.0
2.9991593,5.0,5.0
2.7557046,4.7374105,3.6666667
3.0515938,5.0,4.6666665
3.8367333,4.8014894,4.6666665
3.1828473,4.83307,3.3333333
3.0698075,4.819864,5.0
2.7099273,4.763588,4.3333335
2.1958332,4.740341,4.0
3.3653178,4.796149,4.0
2.7734203,4.884455,4.6666665
3.875342,4.8131833,4.6666665
3.6458905,4.7781763,4.6666665
2.844223,5.0,4.3333335
2.7804644,4.905447,4.3333335
2.9355745,4.7443323,4.3333335
3.5347118,4.849601,5.0
3.705151,4.785249,4.6666665
3.0192964,5.0,5.0
3.2852504,4.755641,3.3333333
3.2626255,4.6381373,4.0
3.1136422,4.797587,4.3333335
2.8110719,4.8331017,4.6666665
3.3174345,4.66554,3.3333333
3.931359,4.917763,4.6666665
2.524245,4.707713,4.6666665
3.903311,4.9396534,4.3333335
3.0368462,5.0,4.0
2.6796644,4.6384077,3.3333333
3.6997578,4.858553,4.3333335
2.9537022,4.681769,3.6666667
3.6846058,4.8126593,4.0
3.0394747,4.762443,4.0
3.5368733,4.8614564,4.3333335
3.3242822,4.6678104,4.0
3.0806918,4.7269907,3.6666667
3.1149755,5.0,4.6666665
2.559927,4.692829,3.0
3.3650231,4.71314,4.3333335
3.240681,4.8183208,4.0
3.3519607,4.656736,3.3333333
2.80164,4.9437785,4.3333335
2.579235,4.6537905,4.0
2.6654046,4.730113,4.0
3.414854,4.9654922,4.6666665
3.2968225,4.663944,3.3333333
2.992439,4.7382607,3.0
2.803658,4.6870227,4.3333335
3.3506088,4.6840115,3.3333333
3.5309536,4.92075,4.6666665
3.1002977,4.7779956,4.3333335
2.7303638,4.8190193,2.6666667
3.8644493,4.956481,4.6666665
3.3008718,4.7223406,4.6666665
3.3260791,4.7315335,4.3333335
3.3326895,4.738847,4.0
2.8264525,4.995103,4.6666665
3.6898117,4.8633137,4.3333335
2.7561975,4.7879786,3.6666667
3.411741,4.8113585,4.3333335
3.311896,4.6663423,4.0
2.702397,4.7860165,2.6666667
3.9308398,4.9262547,4.6666665
3.2704487,4.7254124,4.0
3.3091273,4.7541614,4.0
2.0679998,4.758398,3.3333333
3.6611395,4.737459,4.6666665
3.381199,5.0,4.6666665
3.5894759,4.722937,4.6666665
3.5029347,4.831495,4.6666665
3.3044696,4.667685,4.0
2.7090597,4.6337247,3.6666667
3.0919552,4.7582736,4.6666665
3.4600706,4.8536215,3.6666667
3.561147,4.8853445,4.3333335
3.303506,4.6639295,4.3333335
2.7274206,4.6469755,2.6666667
2.6688147,4.6405253,3.6666667
2.8224938,4.64332,4.6666665
3.0373263,4.7562532,4.6666665
3.1176662,4.788552,3.6666667
2.9099154,4.6933355,4.0
2.8123813,4.8524094,5.0
3.064864,4.658954,4.0
2.999936,4.7701936,4.6666665
3.7011821,4.8710303,4.6666665
3.9293911,4.9347987,4.6666665
2.8504195,4.7392697,4.3333335
3.3364005,4.7410693,4.6666665
2.8518922,4.9586754,4.6666665
2.4134738,4.7419806,5.0
2.6648197,4.6813645,4.3333335
3.3775873,4.7956944,3.6666667
3.194599,4.824219,4.6666665
4.0637555,4.952722,4.3333335
2.7295265,4.822257,4.6666665
4.0620494,5.0,4.3333335
3.643763,4.7387443,4.0
3.2293315,4.801616,3.6666667
3.6376805,4.895988,5.0
2.7837963,4.661158,3.0
2.5854166,4.6630135,4.3333335
2.7493763,4.678676,4.3333335
3.3265052,4.7428107,4.3333335
2.6443818,4.677331,3.0
2.6688547,4.7334886,3.0
3.5179045,4.845414,4.3333335
2.8365836,4.873938,4.3333335
2.555847,4.6086016,2.6666667
2.722875,4.761536,3.3333333
3.290929,4.6879616,4.3333335
2.790272,4.7046556,4.3333335
3.3507383,4.6978583,3.6666667
3.5553026,4.8184233,4.6666665
2.9202104,5.0,4.6666665
1.8490223,4.7895737,3.6666667
3.4856317,4.83486,3.6666667
2.677631,4.651624,3.6666667
3.0259452,4.6536756,4.0
3.0805712,4.8019934,5.0
3.2487483,4.7406077,4.0
3.4703097,4.8355803,4.0
3.3348403,4.7225013,4.3333335
3.3873978,4.7374086,4.0
2.4883707,4.722474,5.0
3.3390293,4.7504454,3.6666667
3.5454533,4.871936,4.6666665
2.6977863,4.7788715,4.6666665
2.7136743,4.6875,3.0
3.4836555,4.804215,4.6666665
3.3462937,4.688464,3.0
1.9949416,4.76871,4.0
2.8390093,4.866614,4.0
3.3208375,4.6677938,4.3333335
3.3641717,4.773907,4.0
2.159297,4.745493,5.0
3.4011083,4.7573047,4.6666665
3.8995376,4.7823443,4.3333335
3.0085688,5.0,4.6666665
2.0679998,4.758398,2.6666667
3.173866,4.650199,3.0
3.5581207,4.8765717,4.3333335
3.3400626,4.7040486,4.0
3.911756,4.900372,4.6666665
3.366792,4.782584,4.3333335
2.8439417,4.6657825,4.3333335
3.0691915,5.0,4.6666665
3.3409224,5.0,4.3333335
2.8157969,4.7154903,4.6666665
3.4666333,4.868398,4.3333335
3.8586147,4.972739,4.6666665
3.5321429,4.7750425,4.3333335
3.0274835,5.0,4.6666665
2.7337918,4.7952585,4.0
3.6575212,4.756398,4.6666665
3.6404614,4.8836923,4.3333335
3.1571333,5.0,5.0
3.3266368,4.740167,4.3333335
3.283046,4.6481476,4.0
3.3061512,4.718406,4.3333335
2.1775732,4.742922,1.6666666
3.2875907,4.996666,4.6666665
2.7128484,4.6498632,3.6666667
2.8565755,4.888675,4.6666665
3.121502,4.8226805,4.6666665
3.3624423,4.7081594,4.6666665
2.2143784,4.7382374,4.6666665
3.362433,4.7419086,4.3333335
3.3504767,4.744538,3.6666667
3.0926251,5.0,4.0
2.438733,4.735506,3.0
2.9516492,5.0,4.6666665
3.4064417,4.7814875,4.0
3.9439518,5.0,4.6666665
2.7615683,4.6644545,4.3333335
2.1892066,4.7805247,4.3333335
2.8002763,4.7446876,3.0
2.779769,4.9000974,4.6666665
3.4207406,4.7958217,4.0
1.9218771,4.7790184,3.6666667
3.7648392,4.916954,3.3333333
2.8861792,5.0,5.0
3.8711245,4.9798293,4.6666665
3.6356149,4.8287454,4.6666665
3.8360808,4.8091435,4.6666665
2.9074736,4.9481764,4.3333335
2.7577925,4.8711524,4.3333335
2.7115293,4.7393413,3.3333333
3.3246343,4.6696167,3.6666667
2.3412805,4.732592,2.6666667
4.186457,5.0,4.3333335
3.3154151,4.6645613,4.6666665
3.026011,5.0,4.6666665
3.2058337,4.7163258,4.0
2.6681495,4.7012506,2.6666667
3.9105937,4.9824147,4.3333335
3.481559,4.854556,4.3333335
3.5381148,4.874043,4.0
3.3236918,4.671679,4.6666665
2.842109,5.0,4.3333335
3.0274668,4.8880105,4.6666665
2.6490188,4.683862,4.3333335
3.3174975,4.6625795,3.3333333
3.7325206,4.7641997,4.6666665
2.5792398,4.6537986,3.6666667
3.555287,4.873757,4.3333335
2.5591893,4.6198235,3.6666667
4.053494,4.9628997,4.6666665
3.3123865,4.6635246,4.6666665
3.9519668,4.871774,4.3333335
2.9570465,5.0,4.6666665
2.7046995,4.79388,4.6666665
3.3876247,4.7329226,4.3333335
3.1424565,5.0,4.0
3.6345253,4.7404394,4.3333335
3.3236501,4.827479,4.0
3.0664666,5.0,5.0
2.7098958,4.8059807,4.0
2.7665634,4.9247127,4.6666665
2.7589293,4.658462,4.6666665
2.7257485,4.828813,4.0
2.9215777,5.0,4.6666665
2.770947,4.8673396,4.3333335
3.2269945,4.699298,4.6666665
3.3888965,4.8301425,4.3333335
2.6414316,4.6695423,3.3333333
4.0531487,4.963266,4.3333335
2.1410527,4.7480836,3.0
3.370252,4.765172,4.6666665
3.676585,4.765541,4.3333335
3.6275833,4.838753,4.3333335
2.4973516,4.718792,2.6666667
2.8374238,4.837969,4.3333335
3.8969636,4.8681645,4.6666665
1.816344,4.7996883,4.3333335
3.2989337,4.7114887,4.6666665
2.8701525,4.684047,3.3333333
3.3237233,4.6746845,3.0
2.5841436,4.613785,3.0
3.04804,5.0,5.0
2.7896314,4.7961707,5.0
2.438703,4.7354903,4.0
3.086801,4.7737164,4.3333335
2.7098296,4.8079863,4.6666665
3.3296497,4.7651186,4.0
2.8437858,4.873015,4.6666665
