low,up,y_test
1.5912322,5.0,5.0
1.9409156,5.0,5.0
1.0192995,5.0,2.0
1.0,3.4175746,1.0
1.0115181,4.907586,1.0
1.9503486,5.0,5.0
1.3915048,5.0,5.0
1.0964432,5.0,2.0
1.0400739,5.0,1.0
1.9455808,5.0,2.0
1.9337013,5.0,5.0
2.822028,5.0,5.0
1.5535319,5.0,5.0
1.9317535,5.0,5.0
1.9503487,5.0,5.0
1.6339386,5.0,4.0
1.9184555,5.0,4.0
1.2566321,2.7753656,5.0
1.2038271,5.0,5.0
1.0,4.533018,1.0
1.1152768,3.4959636,2.0
1.9503487,5.0,5.0
1.9465153,5.0,5.0
1.075527,5.0,1.0
1.0200636,5.0,2.0
1.5941895,5.0,4.0
1.0860467,5.0,2.0
1.11817,5.0,5.0
1.9503489,5.0,5.0
1.9503486,5.0,1.0
1.0130289,5.0,1.0
1.1241951,3.2360735,2.0
1.0,3.9821,1.0
1.9503492,5.0,5.0
1.0330667,5.0,2.0
1.0703092,5.0,2.0
1.9948431,5.0,2.0
1.0,3.482225,2.0
1.0,4.661767,1.0
1.9503481,5.0,5.0
1.0,4.1975327,1.0
1.9503491,5.0,5.0
1.9317535,5.0,5.0
1.942779,5.0,5.0
1.6952868,5.0,1.0
1.9339246,5.0,5.0
1.1951883,4.2667828,5.0
1.9298054,5.0,5.0
1.2533531,2.8279757,3.0
1.9503454,5.0,5.0
1.9409153,5.0,2.0
1.9184555,5.0,5.0
1.108023,3.2290015,5.0
1.4230328,5.0,5.0
1.2498496,3.7685277,5.0
1.9503486,5.0,2.0
1.9239593,5.0,5.0
1.0599718,5.0,5.0
1.9503487,5.0,5.0
1.9503487,5.0,5.0
1.6710625,5.0,5.0
1.2073865,3.6906219,2.0
1.9465153,5.0,5.0
1.2186196,5.0,5.0
1.0,4.393893,1.0
1.0132867,3.193656,2.0
1.0150774,3.217981,2.0
1.9503486,5.0,5.0
1.355437,5.0,5.0
1.9581127,5.0,5.0
1.1080234,3.2290018,5.0
1.0,3.9821,1.0
1.0,4.759301,1.0
1.0,4.297402,1.0
1.9607477,5.0,1.0
1.9503486,5.0,5.0
1.9503491,5.0,2.0
1.9455808,5.0,5.0
1.0234783,4.2400084,4.0
1.9474493,5.0,5.0
1.3915057,5.0,1.0
1.9503487,5.0,5.0
1.1168545,5.0,1.0
1.9503487,5.0,5.0
1.0,3.3371706,2.0
1.049793,5.0,1.0
1.9503489,5.0,2.0
1.1915401,3.8185883,2.0
1.0,3.4555635,1.0
1.630009,5.0,2.0
1.0402246,5.0,2.0
1.0,5.0,1.0
1.9239593,5.0,5.0
1.9503492,5.0,5.0
1.0,3.9501524,2.0
1.0,3.9501452,1.0
1.9503492,5.0,5.0
1.2177817,3.6427813,2.0
1.0,3.1248095,1.0
1.9395076,5.0,5.0
