low,up,y_test
1.0,3.2030983,1.0
2.235649,4.6699553,5.0
1.0,3.3226445,1.0
2.3631496,4.837251,3.3333333
1.4271525,3.553515,2.3333333
3.0529864,4.848568,3.6666667
3.2424183,4.8919287,4.0
3.3922336,5.0,4.3333335
1.0818176,3.2386694,1.0
2.1014001,4.663395,3.3333333
3.3413863,5.0,4.3333335
3.3653812,5.0,4.6666665
2.2986424,4.239376,4.0
1.0,3.2000012,1.6666666
3.7501597,5.0,5.0
1.0,3.2338078,1.6666666
3.2765193,4.9932933,4.0
2.912975,4.734914,3.3333333
2.9270568,4.8671947,2.6666667
2.4675446,4.5674872,2.0
2.9919243,4.8880715,2.6666667
1.0,3.2070992,1.6666666
2.8374543,4.8827295,4.0
3.2770395,4.8603334,4.3333335
1.0,3.280001,1.6666666
2.8736303,4.7325554,4.0
2.2068787,4.9683385,5.0
2.5407646,5.0,4.0
2.8870654,5.0,4.0
3.4496398,5.0,4.6666665
2.2836852,4.583997,3.3333333
2.9981575,4.8132873,3.6666667
3.21247,4.985305,4.0
3.0233011,5.0,3.0
3.4274461,5.0,4.3333335
2.8526762,4.9183893,4.6666665
1.5326872,3.863689,3.0
1.0,3.3226457,1.0
3.3004675,5.0,4.0
2.8459651,5.0,3.6666667
3.0032148,4.9280124,3.6666667
2.415561,4.973176,4.0
3.4185157,5.0,3.0
2.8722236,5.0,3.6666667
2.8765411,5.0,4.0
3.2738771,4.8164787,3.6666667
2.2317338,4.813121,2.0
3.3625612,5.0,4.0
2.865952,4.873354,3.6666667
3.1107547,4.8576183,3.3333333
2.507227,4.985024,3.0
1.862563,4.47102,1.0
2.9180932,5.0,3.0
1.1414404,3.2570362,2.6666667
1.6839688,3.009578,3.0
1.385803,3.6177099,2.3333333
2.919671,4.945269,3.3333333
1.8326769,3.1848888,3.6666667
1.2958194,3.433672,1.6666666
1.552503,3.6591077,1.6666666
2.9963439,4.8066554,3.0
3.3012671,5.0,4.3333335
1.7078972,4.0510216,1.3333334
2.4359682,4.9108725,3.3333333
2.0702233,3.6137567,4.6666665
1.9444889,4.4160147,3.0
1.0262213,3.2145686,3.0
2.9275515,5.0,3.0
2.6901464,5.0,4.6666665
3.047372,4.9315386,4.0
2.9491425,4.769679,3.0
1.5015407,3.7184138,3.3333333
3.7299361,5.0,5.0
3.1058617,5.0,3.6666667
2.7814975,5.0,3.3333333
2.654478,5.0,3.3333333
2.7104971,4.447083,4.0
1.9451396,4.026206,2.6666667
2.2260883,4.496484,3.0
1.9839942,4.311447,3.6666667
2.887286,4.963027,3.3333333
3.2873728,5.0,4.3333335
2.8493056,4.939955,3.3333333
3.049597,5.0,3.6666667
2.7849507,4.9106092,3.3333333
3.059058,4.7077,3.6666667
2.4166632,5.0,3.3333333
3.191462,4.790605,4.3333335
3.2653186,4.9612656,4.0
3.6559024,5.0,4.6666665
3.0837111,5.0,4.3333335
2.430462,4.11583,5.0
2.8659275,4.9636126,3.3333333
1.0,3.1958601,3.0
3.2653732,4.952853,4.6666665
2.8851905,4.95057,4.3333335
2.8581688,4.9977045,3.3333333
1.9767764,4.286296,5.0
3.0204537,5.0,4.0
3.0660112,5.0,4.0
2.3988838,4.643951,3.6666667
3.0794842,5.0,4.0
2.0210857,3.3953376,4.3333335
2.863851,4.9083467,5.0
1.6531649,3.9347205,2.6666667
2.5640721,4.609572,4.3333335
3.0765185,4.8483257,3.6666667
1.0,3.2030983,1.6666666
2.946525,4.9292207,3.6666667
1.0,3.2000012,1.0
2.0663748,4.604022,4.0
3.0529861,4.848568,4.0
2.9715316,4.784844,4.0
2.6144059,4.853568,2.6666667
2.406518,5.0,4.3333335
1.0,3.3226461,1.0
1.0,3.3226445,1.6666666
1.0262213,3.2145686,2.6666667
2.7647283,5.0,3.6666667
3.5912716,5.0,4.6666665
1.9113368,4.4432883,2.3333333
2.923585,4.844645,3.6666667
3.255599,4.8973837,3.3333333
2.8656473,4.985674,3.3333333
1.0,3.1995816,3.3333333
3.3355927,5.0,4.3333335
2.661119,5.0,3.0
2.907014,4.9571347,3.3333333
2.6006613,5.0,3.3333333
3.306981,4.8670216,4.0
3.0527833,4.926079,4.3333335
3.6041975,5.0,5.0
2.8526762,4.9183903,3.6666667
1.0,3.2458982,1.0
3.3395672,5.0,3.6666667
2.6466691,5.0,3.6666667
2.156825,4.4357824,2.3333333
3.007172,4.8495913,4.0
1.9145868,4.0877666,2.3333333
1.8242801,4.070596,3.6666667
3.4818947,5.0,3.3333333
2.3587327,4.379531,3.6666667
1.9052562,4.3268867,1.6666666
2.8930228,4.895772,4.0
3.4586563,5.0,3.6666667
2.9834125,4.753152,3.3333333
1.8317032,3.7634606,3.6666667
3.306096,5.0,5.0
2.9364443,4.8285117,3.3333333
3.3716598,5.0,4.0
2.9216022,5.0,3.0
2.2972124,4.6021433,2.0
1.926349,4.504385,3.6666667
2.8543909,4.8598986,3.0
3.6731281,5.0,5.0
2.8594217,4.97302,4.0
2.8188171,4.804548,3.6666667
2.1243777,4.3776026,2.6666667
1.5086583,3.7583413,3.0
2.5126996,4.9587584,3.6666667
2.9237905,4.8538566,4.3333335
2.908175,4.8730884,3.6666667
3.1374931,5.0,3.6666667
2.4956837,5.0,3.3333333
2.8552651,4.9539685,3.3333333
3.3055768,4.963922,3.3333333
2.8701527,4.945818,3.6666667
3.1488867,4.8725376,4.0
1.5865904,3.8025088,1.3333334
1.7896258,4.2160873,1.3333334
1.2008289,3.302947,2.3333333
3.0986807,4.66021,4.3333335
1.0,3.3226454,1.6666666
2.5798616,4.2209177,2.6666667
2.3477268,4.747521,2.6666667
3.0817525,4.7816906,3.6666667
3.5492225,5.0,4.6666665
3.1115217,4.756006,3.6666667
2.1253467,4.8271694,1.3333334
3.708133,5.0,5.0
2.9534454,4.8989296,4.0
1.6332579,2.9369488,3.6666667
3.4511957,5.0,4.0
2.930879,4.803297,3.6666667
1.6324424,2.8407035,4.0
2.8986485,5.0,4.0
1.903892,4.2579947,2.0
2.3067794,5.0,3.3333333
2.9926395,4.7663636,4.0
1.8740005,4.231324,2.0
2.9212122,5.0,3.3333333
1.0818175,3.238669,2.0
2.7655227,5.0,3.6666667
2.2566054,4.9227295,3.3333333
1.0818176,3.2386694,1.3333334
3.0297284,4.884843,3.3333333
2.235568,3.964458,3.3333333
2.3784738,5.0,3.3333333
2.853471,4.9450216,3.6666667
3.3375459,4.96781,3.3333333
3.178235,5.0,3.6666667
3.5847507,5.0,4.6666665
2.8957806,4.9711294,3.3333333
3.0290241,4.811985,4.0
2.739542,4.6107316,4.6666665
3.3324594,5.0,4.3333335
1.2756805,3.4172301,1.6666666
1.0,3.1993134,1.6666666
1.9549545,4.2082367,3.3333333
2.404811,4.659453,3.0
2.8614886,4.9365396,3.3333333
1.271468,3.3949857,2.3333333
1.8746742,3.878068,2.3333333
3.3909357,5.0,5.0
2.8712726,4.9745092,3.3333333
2.370441,4.56252,3.6666667
1.836066,4.3762197,2.3333333
3.5270097,5.0,3.6666667
2.5169423,4.7841635,3.3333333
1.0,3.1959233,1.6666666
2.9913385,4.8993216,2.6666667
1.0381899,3.2186828,2.3333333
3.3190598,4.9813447,3.6666667
1.0,3.3226466,1.3333334
3.0629687,5.0,3.3333333
2.857367,4.8084135,3.6666667
2.3736615,4.942925,3.0
3.0546427,4.9418797,4.3333335
1.0,3.199759,1.6666666
3.0754633,4.984359,4.0
2.1820366,4.4191055,2.6666667
2.6360931,4.6580563,3.0
3.2429595,4.806235,4.3333335
1.6700736,3.4776616,2.0
2.9617505,4.6839857,3.6666667
2.933106,4.7469826,4.0
2.168861,4.7462854,3.0
3.3255115,5.0,4.0
2.5675611,5.0,4.3333335
3.1111417,5.0,4.0
1.6107012,3.9611425,3.0
2.5749583,4.7172565,4.0
2.8686578,5.0,4.3333335
3.0521152,5.0,5.0
3.298819,4.90142,4.3333335
2.9535048,4.6988187,3.6666667
2.945518,4.834118,3.6666667
2.9341598,4.714431,3.6666667
2.872368,4.996379,3.3333333
1.5362954,3.715591,3.6666667
1.0,3.3226447,2.0
2.935563,4.8079867,4.0
1.1805307,3.29981,3.0
1.5643251,3.9168203,2.6666667
