low,up,y_test
2.5469878,4.9403744,4.0
2.3584912,4.564207,5.0
2.3855352,4.8352475,2.0
2.426039,4.744277,3.0
2.5015535,4.970053,4.0
3.2594447,5.0,4.0
3.2719624,5.0,5.0
3.1838863,5.0,5.0
3.2481973,5.0,5.0
2.5758715,4.9515204,3.0
2.4579964,4.8794813,4.0
2.4430606,4.870042,5.0
3.016596,5.0,5.0
2.1871397,3.6723473,3.0
3.2597578,5.0,5.0
3.1763532,5.0,4.0
3.1320844,5.0,5.0
3.0552516,5.0,3.0
2.432502,4.640934,4.0
2.4793272,4.8885956,4.0
3.0437703,5.0,3.0
2.9648676,5.0,4.0
3.301455,5.0,5.0
2.477289,4.839328,2.0
3.0831878,5.0,5.0
3.293002,5.0,5.0
3.188715,5.0,5.0
3.119728,5.0,5.0
3.2287226,5.0,4.0
3.0396063,5.0,5.0
2.575872,4.9515204,3.0
3.1899202,5.0,5.0
2.3918622,4.839651,4.0
2.8581486,5.0,4.0
3.055252,5.0,5.0
2.690085,5.0,4.0
3.132085,5.0,5.0
3.2035987,5.0,5.0
3.1694088,5.0,5.0
3.1144037,5.0,4.0
2.6038458,5.0,4.0
3.2116153,5.0,5.0
2.3423443,3.9866128,2.0
2.4454846,4.8558373,3.0
3.3104494,5.0,5.0
2.503817,4.8934855,3.0
2.398046,4.8439784,3.0
2.8246567,5.0,5.0
3.061879,5.0,5.0
3.1623425,5.0,3.0
3.0565183,5.0,4.0
2.4831977,4.897072,5.0
3.0946972,5.0,5.0
2.9850032,5.0,4.0
3.272778,5.0,5.0
3.1469808,5.0,5.0
3.0353553,5.0,4.0
2.9862006,5.0,3.0
2.1960876,4.5446353,5.0
3.3106482,5.0,5.0
1.4256593,3.168895,2.0
3.2594447,5.0,4.0
3.1564157,5.0,5.0
2.208063,4.6118555,3.0
2.434285,4.7839894,3.0
2.9648676,5.0,5.0
3.0383675,5.0,5.0
1.8795706,3.3191056,3.0
3.3022833,5.0,5.0
2.5422568,4.9087605,3.0
2.3958426,4.8435006,4.0
3.2230287,5.0,2.0
3.065415,5.0,4.0
3.3134367,5.0,5.0
1.0,3.2127068,3.0
3.0282295,5.0,5.0
