low,up,y_test
1.0109552,4.956662,3.0
1.0,3.7047863,1.0
1.0,3.8872952,4.0
1.0,2.0072038,3.0
1.0,4.384138,3.0
1.0,3.6640117,1.0
1.0400782,5.0,5.0
1.0,4.333901,1.0
1.0,4.4834146,2.0
1.0,4.30209,5.0
3.0450578,5.0,3.0
1.0,3.8527546,3.0
1.0,3.5231,4.0
1.0,2.3031704,2.0
1.0,4.78839,1.0
1.1858389,4.3249865,5.0
1.0,3.6364865,1.0
3.772647,5.0,4.0
1.0,3.8700793,1.0
1.0,4.45161,2.0
1.0099175,4.467681,3.0
1.0,4.8675394,4.0
1.628128,4.5845227,5.0
1.0,3.494502,1.0
1.0,3.868803,3.0
1.0,3.6582842,1.0
1.0,3.80506,1.0
1.0,3.9030862,1.0
1.0674422,5.0,1.0
1.0,3.8391178,5.0
4.2815313,5.0,5.0
1.0,4.8076077,4.0
1.0,1.6682901,1.0
1.0,4.6658854,1.0
1.0,4.891586,3.0
1.0,3.9393568,1.0
1.0990579,5.0,4.0
1.0,2.8387773,1.0
1.0170963,5.0,1.0
1.247538,4.602735,4.0
1.1036346,4.205657,5.0
1.0,4.8501086,3.0
1.0,3.5966403,2.0
1.0,2.6315045,1.0
1.1054802,4.9560213,4.0
1.0,4.633394,2.0
1.0,3.9844902,1.0
1.0,3.6448169,1.0
1.17033,4.988842,4.0
1.0,3.8464925,1.0
1.5468955,4.709059,4.0
1.0,4.775071,1.0
1.0,4.9461083,1.0
1.0,3.646204,1.0
3.0758104,5.0,5.0
1.0,3.0005739,1.0
1.0,2.9759753,2.0
3.1445403,5.0,5.0
1.0,4.7056813,4.0
1.0095854,5.0,4.0
1.0961951,4.6532745,5.0
1.0,4.946914,5.0
1.0795481,5.0,5.0
1.0,4.9937315,3.0
1.0,4.908103,5.0
1.0,4.12901,3.0
1.1340257,4.619022,1.0
1.0979395,5.0,5.0
1.0,4.6117773,3.0
1.0,4.2053843,2.0
1.5035523,4.673054,4.0
1.0,4.155531,1.0
1.0,4.2770457,1.0
1.0,4.758082,2.0
4.063758,5.0,2.0
3.6288638,5.0,5.0
1.0,4.102424,4.0
1.1806481,4.899995,1.0
1.0,3.991374,1.0
1.0,3.7407498,1.0
1.0,4.63625,3.0
1.0,4.1975913,3.0
3.2836924,5.0,5.0
3.6166687,5.0,3.0
1.0,3.664927,4.0
1.0,4.24504,4.0
1.0,3.5807307,5.0
1.0,2.3026805,1.0
1.0,4.7794,2.0
1.0507011,5.0,5.0
1.407902,4.5140543,1.0
1.0,3.8385663,1.0
1.0,4.6715555,1.0
1.0,3.6017158,1.0
1.0,4.7674475,3.0
1.0,4.057431,3.0
1.0,3.771233,1.0
1.0562437,5.0,5.0
