low,up,y_test
2.2737534,4.857231,4.0
2.895585,5.0,4.3333335
3.159414,5.0,5.0
4.0246983,5.0,5.0
4.045031,4.9995885,5.0
2.7597952,5.0,5.0
3.1090927,5.0,5.0
2.7592378,5.0,5.0
3.8776066,5.0,5.0
4.248542,5.0,5.0
2.9910512,5.0,5.0
4.252249,5.0,4.0
3.9162862,5.0,5.0
3.6208014,5.0,4.6666665
2.2400975,4.8194017,2.0
3.1467953,5.0,5.0
1.6735762,4.8650093,5.0
2.0877311,4.984132,5.0
4.030503,5.0,5.0
2.9886608,5.0,5.0
3.092536,5.0,5.0
3.880093,5.0,5.0
3.2337904,5.0,5.0
3.6576228,5.0,5.0
3.226118,5.0,5.0
3.9980237,5.0,5.0
1.9244137,4.9611235,5.0
3.0742843,5.0,3.3333333
2.4902992,4.987312,4.3333335
3.5312374,5.0,5.0
3.2654457,5.0,5.0
3.7468383,5.0,5.0
3.2910454,5.0,5.0
2.4319656,4.9996614,5.0
3.620626,5.0,5.0
3.9847975,5.0,5.0
3.5097098,5.0,4.0
3.6290133,5.0,5.0
3.52783,5.0,5.0
4.1213036,5.0,5.0
3.6576703,5.0,4.6666665
3.7075593,5.0,5.0
3.8997543,5.0,5.0
3.3104706,5.0,4.3333335
3.0250158,5.0,5.0
3.5467894,5.0,5.0
3.9881885,5.0,5.0
3.9722452,5.0,5.0
2.7597136,5.0,4.0
3.3441486,5.0,2.6666667
4.020321,5.0,5.0
4.215495,5.0,5.0
2.3789263,4.993245,5.0
4.0127606,5.0,5.0
3.5490263,5.0,5.0
4.4616838,5.0,5.0
3.3125572,5.0,5.0
3.2723243,5.0,4.6666665
3.2533493,5.0,5.0
3.0774531,5.0,5.0
3.7367184,5.0,5.0
2.9176178,5.0,5.0
4.2467217,5.0,5.0
3.368476,5.0,5.0
3.9122572,5.0,5.0
3.0030508,4.902422,5.0
3.712504,5.0,4.6666665
3.5710707,5.0,4.6666665
3.883337,5.0,5.0
2.8973153,5.0,5.0
4.047526,5.0,5.0
4.212638,5.0,5.0
3.5477524,5.0,3.6666667
3.3754554,5.0,5.0
2.8454773,5.0,5.0
3.79238,5.0,4.6666665
1.9568152,4.9796567,5.0
3.1615767,5.0,5.0
3.7192707,5.0,4.6666665
3.8747573,5.0,5.0
3.122907,5.0,5.0
4.013932,5.0,5.0
2.7069674,5.0,3.3333333
4.0128965,5.0,5.0
3.2599776,5.0,5.0
3.2269862,5.0,4.6666665
4.274104,5.0,5.0
3.202592,5.0,5.0
2.9707541,5.0,5.0
1.8586556,4.959173,5.0
3.7364244,5.0,5.0
3.5612223,5.0,5.0
3.8420768,5.0,5.0
3.3754554,5.0,5.0
3.6207247,5.0,5.0
4.0293984,5.0,5.0
3.9461708,5.0,5.0
3.7394974,5.0,5.0
3.7303405,5.0,5.0
2.630425,5.0,5.0
3.813361,5.0,5.0
2.7021685,5.0,5.0
3.120725,5.0,5.0
2.631023,5.0,5.0
3.7771273,5.0,2.6666667
3.059478,5.0,5.0
3.5834618,5.0,5.0
4.0459156,5.0,5.0
4.1385803,5.0,4.6666665
4.44197,5.0,5.0
3.2328286,5.0,4.6666665
3.2859898,5.0,5.0
4.024144,5.0,5.0
3.1701179,5.0,5.0
3.9460468,5.0,4.3333335
3.4374316,5.0,5.0
2.3882108,4.985816,4.3333335
3.4502327,5.0,5.0
3.8086002,5.0,5.0
3.456668,5.0,5.0
2.5761695,5.0,5.0
3.3384125,5.0,5.0
4.1914673,5.0,5.0
3.1664782,5.0,5.0
3.7553678,5.0,5.0
3.6478202,5.0,5.0
4.1904144,5.0,5.0
2.7965012,5.0,4.3333335
4.055421,5.0,5.0
3.876725,5.0,5.0
1.7856665,4.9200463,4.0
3.7268171,5.0,5.0
1.0031722,4.2069807,1.6666666
3.3440287,5.0,5.0
3.5783927,5.0,5.0
3.086,5.0,5.0
