low,up,y_test
1.0563694,4.6967497,2.0
1.0,4.1517825,3.0
1.1623939,4.9528217,4.0
1.0969735,4.896625,5.0
1.0,4.240322,1.0
1.0,4.439246,2.0
1.2560582,5.0,5.0
1.0,3.8849082,3.0
1.2469261,5.0,1.0
1.0,3.5599155,1.0
1.2814345,5.0,4.0
1.2417183,5.0,4.0
1.225913,5.0,3.0
1.0,5.0,4.0
1.0,3.9382763,1.0
1.4224563,5.0,1.0
1.0,3.9894516,4.0
1.0,4.2572327,2.0
1.1897175,4.775854,1.0
1.0,3.9924622,1.0
1.0,4.1434636,3.0
1.0,3.6247525,2.0
1.0,4.099761,5.0
1.0,4.8006825,1.0
1.6631734,5.0,5.0
1.0,4.2505713,1.0
1.0,5.0,3.0
1.0,4.395845,1.0
1.0,4.1775675,5.0
1.1719034,5.0,1.0
1.0,4.1381693,1.0
1.0,5.0,5.0
1.2574224,5.0,1.0
1.0431323,3.8038979,3.0
1.0,4.497036,1.0
1.0,3.9364667,3.0
1.1999153,5.0,1.0
1.2101943,4.915639,4.0
1.0,4.159601,1.0
1.0,4.1126323,2.0
1.2858632,5.0,3.0
1.0,2.6242623,1.0
1.6671153,5.0,4.0
1.0,3.9888043,1.0
1.2070081,5.0,1.0
1.8493842,5.0,3.0
1.0,4.0255585,1.0
1.0,3.716486,1.0
1.2263396,5.0,4.0
1.0,4.1211567,4.0
1.0,4.5017223,1.0
1.0689144,5.0,4.0
1.2635181,5.0,1.0
1.0,4.132235,1.0
1.0,4.2256784,3.0
2.0024858,5.0,5.0
1.0,4.254485,3.0
1.0,4.080533,3.0
1.1284933,4.821205,5.0
1.2646635,5.0,1.0
1.1836114,4.892436,1.0
1.0153502,3.717039,1.0
1.0,3.6247656,1.0
1.0,4.2771187,1.0
1.2534723,5.0,5.0
1.0196401,3.7763429,2.0
1.0,4.020668,2.0
1.0124972,4.5379763,1.0
1.0162365,4.529505,1.0
1.2329547,5.0,5.0
1.989341,5.0,5.0
1.0,3.9591742,1.0
1.0,4.004959,1.0
1.2651994,5.0,3.0
1.0,4.2196097,3.0
1.224334,5.0,4.0
1.0039877,4.6452527,4.0
1.0,4.2390556,1.0
1.0,4.04072,1.0
1.0,3.8693867,3.0
1.2054906,4.8429995,2.0
1.2570395,5.0,4.0
1.0,4.099926,1.0
1.2274783,5.0,1.0
1.0,3.5861201,1.0
1.0,3.625082,1.0
1.0,4.2038794,1.0
1.0,4.752697,4.0
1.1960388,4.785164,1.0
1.1652617,5.0,3.0
1.6848116,4.9115334,4.0
1.2525945,5.0,5.0
1.2816219,5.0,2.0
1.0082178,4.696841,5.0
1.0,4.035705,3.0
1.0,4.1986175,2.0
1.0,4.5412245,3.0
1.654428,5.0,5.0
