low,up,y_test
3.21766,5.0,2.0
3.110835,5.0,4.0
2.527238,5.0,5.0
3.9610615,5.0,4.0
2.9894788,5.0,2.0
3.0641904,5.0,5.0
3.690448,5.0,3.0
3.027729,5.0,4.0
3.0927188,5.0,4.0
3.5960774,5.0,5.0
3.6386929,5.0,5.0
3.9360108,5.0,5.0
3.920611,5.0,5.0
3.5960772,5.0,5.0
3.3971043,5.0,4.0
2.884901,5.0,3.0
2.2187839,4.6511874,3.0
2.3980281,5.0,5.0
3.838831,5.0,3.0
2.996536,5.0,2.0
2.4539518,5.0,4.0
3.8868628,5.0,4.0
3.7032127,5.0,5.0
3.2583394,5.0,3.0
3.0642948,5.0,1.0
2.1271107,5.0,3.0
3.1522734,5.0,5.0
2.6350622,5.0,5.0
3.7002435,5.0,5.0
3.5960774,5.0,5.0
2.2041757,5.0,3.0
2.2713227,5.0,3.0
2.6769726,5.0,5.0
2.40269,5.0,3.0
3.1356206,5.0,5.0
3.7029252,5.0,5.0
2.6544461,4.567296,4.0
2.2380075,5.0,4.0
2.1479313,5.0,4.0
3.9875305,5.0,5.0
2.546734,5.0,5.0
3.2095494,5.0,5.0
3.7578273,5.0,5.0
3.7875109,5.0,5.0
1.4713669,2.497405,3.0
3.8100905,5.0,5.0
3.6400158,5.0,2.0
2.3369346,4.65663,3.0
2.4068973,5.0,3.0
1.8160028,3.4750571,4.0
3.7464993,5.0,3.0
2.1966622,4.365534,5.0
3.885079,5.0,4.0
3.771531,5.0,4.0
2.4202251,5.0,4.0
1.9495684,4.0146933,5.0
1.263553,2.2483711,5.0
2.8196611,5.0,4.0
1.5883408,3.3173852,4.0
2.360872,5.0,2.0
2.51233,5.0,2.0
3.2314396,5.0,5.0
3.3037934,5.0,5.0
2.0044465,5.0,3.0
3.5960774,5.0,4.0
3.386337,5.0,3.0
2.5584557,5.0,5.0
3.7822404,5.0,4.0
2.9066505,5.0,5.0
3.4269142,5.0,5.0
2.2120337,5.0,3.0
3.567952,5.0,5.0
3.0993862,5.0,4.0
3.9084616,5.0,5.0
3.922019,5.0,4.0
3.597751,5.0,5.0
