low,up,y_test
4.059328,4.809886,4.3333335
3.8743916,4.7198677,4.6666665
3.8995488,4.7255507,4.3333335
3.9767907,4.7498484,4.6666665
2.8177066,4.491112,4.6666665
3.047778,4.4358306,4.6666665
3.9167438,4.758879,4.0
3.871262,4.746904,4.6666665
3.9381022,4.7152066,4.6666665
3.8553915,4.7493763,4.0
3.8995008,4.7058964,4.6666665
3.8710313,4.661632,4.3333335
3.9185035,4.7161064,4.6666665
4.0198493,4.7768903,4.6666665
3.8541224,4.6454983,4.6666665
3.9426904,4.725062,4.3333335
4.040249,4.8798046,4.6666665
3.4360638,4.4597864,4.3333335
3.7870429,4.6975193,3.0
3.9080594,4.7295656,4.3333335
3.9904063,4.735168,4.3333335
3.7836509,4.6938443,4.6666665
3.825625,4.7091956,4.3333335
4.015554,4.759147,4.6666665
3.254776,4.422611,3.0
1.5622962,3.4457252,3.3333333
3.0303197,4.570235,4.3333335
3.956091,4.7246685,4.6666665
3.5272017,4.8698244,4.3333335
3.8582728,4.694066,4.0
2.9675913,4.8224964,4.3333335
3.9332416,4.71313,4.6666665
2.6168153,4.1846414,4.3333335
3.8861902,4.7305717,4.3333335
3.6438093,4.6459208,4.3333335
3.9314675,4.7297873,4.0
3.8175552,4.7411427,4.0
3.985056,4.727708,4.3333335
3.3002293,4.5109177,3.3333333
3.9104548,4.7035694,4.6666665
3.8757427,4.7497435,4.6666665
3.876048,4.6798944,4.3333335
4.42669,5.0,4.6666665
3.4018955,4.6452885,3.6666667
4.0596776,4.809977,4.3333335
3.4756548,4.621278,4.3333335
3.8302631,4.693843,4.6666665
3.9357822,4.7265625,4.6666665
3.9699447,4.7316356,4.6666665
4.020818,4.7764554,4.6666665
3.8707867,4.7060604,4.6666665
4.0035925,4.7747793,4.3333335
2.5912874,4.1668663,4.3333335
3.8300939,4.7925544,4.3333335
3.6499639,4.631737,4.0
3.8595598,4.7512608,4.0
3.9117644,4.837324,4.3333335
3.9986908,4.8117533,4.3333335
3.985056,4.752038,4.6666665
4.007507,4.8232713,4.6666665
3.5514183,4.5582323,4.6666665
3.9014616,4.6879196,4.3333335
3.492184,4.4986944,4.6666665
3.1949894,4.5727925,4.3333335
3.7782674,4.6815295,3.3333333
3.8276782,4.699784,4.0
1.562301,3.4457264,2.6666667
3.7357905,4.7476006,4.6666665
3.8529637,4.6628146,4.0
4.0273504,4.866662,4.6666665
3.9004278,4.894226,4.6666665
3.9993877,4.757904,4.6666665
3.0812957,4.4566593,3.0
3.98981,4.784034,4.6666665
4.0596776,4.809977,4.6666665
3.8737175,4.69052,4.0
3.8757107,4.697646,4.6666665
4.0018034,4.7616053,4.6666665
3.8523407,4.7755814,4.3333335
3.980415,4.739914,3.6666667
4.0253716,4.762661,4.3333335
3.7872777,4.7413487,4.6666665
3.6914093,4.6970544,4.6666665
4.0239954,4.765133,4.6666665
4.0186887,4.816833,4.6666665
3.921482,4.8753166,4.6666665
3.8342252,4.7723804,4.3333335
2.848288,4.518413,4.0
3.863963,4.760461,4.3333335
4.058088,4.949948,5.0
2.860775,4.25829,3.3333333
2.9759464,4.7243447,4.3333335
3.8707078,4.798193,4.3333335
3.7454205,4.694561,4.0
3.6850321,4.7431507,4.6666665
2.6563919,4.024483,4.3333335
3.8178267,4.717338,3.3333333
3.8229353,4.7030244,4.0
2.7552204,4.1983247,3.3333333
3.846365,4.7349873,4.6666665
