low,up,y_test
1.8062527,5.0,5.0
1.8738198,5.0,2.0
1.7913064,5.0,5.0
1.8245715,5.0,2.0
1.8308277,5.0,5.0
1.0455234,5.0,5.0
1.0,5.0,2.0
1.030025,5.0,2.0
1.748812,5.0,2.0
1.3777921,5.0,2.0
1.8591068,5.0,5.0
1.8715731,5.0,5.0
1.0231738,5.0,2.0
1.8013432,5.0,5.0
1.1534247,5.0,1.0
1.2104545,5.0,5.0
1.0070995,4.44898,5.0
1.0,3.235839,2.0
1.0874505,5.0,1.0
1.7739977,5.0,5.0
1.3526185,5.0,1.0
1.8569554,5.0,5.0
1.8417159,5.0,5.0
1.8455663,5.0,5.0
1.0,3.1792166,2.0
1.8495136,5.0,2.0
1.333924,5.0,1.0
1.0,3.448751,2.0
1.2979167,5.0,2.0
1.815292,5.0,5.0
1.8346736,5.0,5.0
1.5530874,5.0,5.0
1.5885075,5.0,4.0
1.6342585,5.0,5.0
1.0,4.689927,1.0
1.4235466,5.0,2.0
1.8453398,5.0,5.0
1.1698074,5.0,2.0
1.0,3.3464136,1.0
1.0,2.92957,1.0
1.0,5.0,5.0
1.0,3.5998182,2.0
1.0,4.074948,5.0
1.8172213,5.0,5.0
1.855026,5.0,5.0
1.8160772,5.0,5.0
1.8119149,5.0,5.0
1.136122,5.0,2.0
1.0,4.0186396,1.0
1.8462554,5.0,2.0
1.5476183,5.0,5.0
1.8421471,5.0,5.0
1.0,5.0,2.0
1.0239629,4.566499,3.0
1.2043663,4.2639823,5.0
1.815292,5.0,5.0
1.731929,5.0,2.0
1.0,5.0,1.0
1.7417762,5.0,5.0
1.4727457,5.0,5.0
1.8294176,5.0,5.0
1.1527452,5.0,1.0
1.0,4.106595,2.0
1.0,3.3246274,1.0
1.8233008,5.0,5.0
1.3163924,5.0,5.0
1.0,5.0,2.0
1.8295951,5.0,5.0
1.3139131,5.0,2.0
1.0241692,5.0,2.0
1.8343248,5.0,5.0
1.8335679,5.0,5.0
1.8270326,5.0,5.0
1.8554267,5.0,5.0
1.5200293,5.0,1.0
1.8612821,5.0,5.0
1.0,3.9190583,1.0
1.0949852,5.0,5.0
1.0,4.8054867,1.0
1.0655138,4.946314,1.0
1.0,4.833892,2.0
1.815292,5.0,5.0
1.8692065,5.0,2.0
1.545403,5.0,5.0
1.4412028,5.0,5.0
1.1608307,5.0,5.0
1.1615491,5.0,2.0
1.115325,5.0,5.0
1.0,5.0,2.0
1.0,4.9670544,2.0
1.0099607,5.0,1.0
1.8152915,5.0,5.0
1.0,5.0,2.0
1.8455696,5.0,2.0
1.0,2.6218529,2.0
1.3115535,5.0,5.0
1.8534429,5.0,1.0
1.8593841,5.0,5.0
1.2134547,5.0,2.0
1.815292,5.0,5.0
