low,up,y_test
1.4136595,4.240214,4.0
1.0423477,3.716388,4.3333335
2.0871158,4.999838,4.6666665
1.5634129,4.5544653,3.3333333
1.5209396,4.625781,4.3333335
1.5832367,4.5826263,1.6666666
1.5213014,4.5351653,4.3333335
1.4212499,4.2528553,3.3333333
2.0297446,4.7704906,4.3333335
2.0830483,4.989483,3.0
1.4479184,4.4027195,2.0
1.6318287,4.579796,1.6666666
1.7577485,4.7140665,3.6666667
2.2018733,4.8707047,4.6666665
1.0,4.05518,1.6666666
1.8830751,4.803444,3.3333333
1.0,3.961998,1.6666666
1.3763976,4.145971,3.3333333
1.4342545,4.358924,1.6666666
1.9154526,4.788248,3.0
1.4693052,4.422117,2.3333333
1.5724138,4.6216207,3.6666667
2.1928813,4.747902,2.0
1.89528,4.8217134,3.3333333
2.2145023,4.737961,4.0
2.1868367,4.9132056,4.3333335
1.0,5.0,2.0
1.5396523,4.6520753,3.6666667
1.2335206,4.2955923,2.0
1.3340216,4.441856,5.0
1.6850986,4.9310822,3.0
1.9510727,4.7411613,3.6666667
2.2073686,4.8760242,3.6666667
1.6541821,4.4197173,3.3333333
2.84815,4.773052,4.3333335
2.2327409,5.0,3.6666667
1.166767,4.586933,3.6666667
2.1982827,4.8899207,4.6666665
1.5390123,4.6207013,4.6666665
2.270117,4.7299643,5.0
1.4369788,4.379541,4.0
2.0476904,4.8768125,3.6666667
2.2027974,5.0,4.0
2.0392556,5.0,2.6666667
1.8904094,4.779294,4.3333335
2.2405343,4.8205266,4.0
1.4650805,4.4647903,4.3333335
1.8679839,4.949341,4.3333335
1.4939023,4.5918937,2.6666667
1.651717,4.9237423,4.0
2.4806867,4.8618712,2.6666667
1.9489919,4.967212,4.0
1.6891361,4.587662,3.3333333
1.9279424,4.9848037,2.6666667
2.4720318,4.834386,3.6666667
1.0,4.189462,4.6666665
1.5626471,4.539259,1.6666666
3.1667516,4.734297,3.6666667
2.0526748,4.9933076,4.3333335
1.6036997,4.815412,4.3333335
1.5724138,4.6216207,3.3333333
3.2320046,4.8644567,4.3333335
2.0710413,4.9285145,2.6666667
1.6449331,4.2654033,1.6666666
2.4465241,5.0,4.6666665
1.0,3.8150325,4.6666665
1.9982928,4.6811132,4.3333335
1.9213268,4.8024416,4.3333335
1.9800384,4.913062,4.3333335
1.626742,4.8686576,4.0
2.3056083,4.8941174,5.0
1.0,4.476139,4.6666665
1.4741311,4.5004215,4.0
1.4792012,4.5474114,3.0
1.455527,4.387627,5.0
1.5449126,4.971072,3.0
2.133388,4.7446475,5.0
1.4557711,4.4092784,3.6666667
1.5665058,4.5866537,2.6666667
2.3132672,4.8756895,4.3333335
1.628335,4.7140923,2.3333333
1.5101526,4.5701666,4.3333335
1.6840239,4.266554,2.0
2.8293936,4.8465767,3.6666667
2.0875828,4.95716,5.0
1.6171039,4.414562,1.3333334
1.35691,4.410487,4.0
2.2312188,4.7189956,4.3333335
1.5092691,4.522559,1.6666666
1.1288015,4.0135098,3.3333333
2.0941365,4.9185686,4.0
1.4970783,4.5226603,2.0
1.784869,4.7699203,2.0
1.4243194,4.2698355,3.0
2.2768583,4.728608,4.0
2.630569,4.790817,4.3333335
3.4296906,4.672831,5.0
2.1756413,4.745902,4.3333335
2.246716,4.7620635,4.3333335
1.566875,4.4431624,2.6666667
2.6824708,4.85097,4.3333335
1.574914,4.639355,3.6666667
2.2065759,4.783466,4.3333335
1.4885768,4.648903,4.6666665
1.429404,4.33022,3.0
1.9664351,4.922781,5.0
2.6756854,4.8268943,4.3333335
2.1758347,4.7421756,4.3333335
1.7503723,4.7940245,4.0
3.4450617,4.7229986,4.0
1.5052155,4.4999523,1.6666666
1.5896367,4.4105916,2.6666667
2.4172068,4.791462,4.6666665
2.4566224,5.0,4.3333335
1.9329522,4.8381863,2.0
1.2171733,4.7388268,3.3333333
1.4833272,4.327548,5.0
1.539756,4.9931793,1.6666666
1.8436158,4.9940367,4.3333335
3.3701289,4.761272,4.6666665
1.5039002,4.4525485,1.6666666
2.1584682,4.95392,3.3333333
3.287095,4.681749,4.3333335
3.4175649,4.80897,4.3333335
1.5772715,4.656647,4.0
2.0518105,4.9116535,4.0
1.181651,4.8791003,1.0
1.366724,4.09016,1.0
2.1289244,4.746633,4.3333335
2.0572128,4.750702,4.3333335
1.5605679,4.4624853,3.3333333
1.4192005,4.285706,3.6666667
1.0,5.0,1.6666666
3.3300877,4.80457,4.0
2.2406697,4.9925056,4.0
1.1327384,4.297595,2.3333333
2.2174258,5.0,3.6666667
2.2829905,4.867734,3.3333333
1.6792719,4.9289427,3.3333333
1.795965,4.9528856,5.0
2.1676548,5.0,4.6666665
2.9332037,4.733943,4.3333335
1.9322137,4.8396254,4.0
1.7534854,4.696163,4.3333335
1.9992456,4.7096653,4.3333335
3.981587,5.0,5.0
2.2056775,5.0,2.3333333
2.627602,4.761535,3.6666667
1.6095386,3.5426903,2.6666667
1.4115027,4.2246895,3.6666667
1.6008942,4.8265505,1.6666666
1.5772713,4.6566477,2.0
2.6240559,5.0,4.3333335
1.9473927,5.0,3.3333333
1.9197643,4.90147,2.3333333
1.2214437,4.58423,1.6666666
1.4918638,4.2513027,1.6666666
2.2043126,4.8714724,4.3333335
1.8267242,4.846118,4.6666665
2.1528282,5.0,2.6666667
1.0,3.6571183,2.0
1.0,4.206135,2.0
2.1801004,4.7331533,5.0
1.9510427,4.773042,4.6666665
1.4429084,4.344147,1.6666666
2.3072863,4.744627,4.6666665
2.2412057,4.733381,4.3333335
1.0,4.085551,1.6666666
1.4865423,4.6089883,3.6666667
1.4126602,4.273744,4.0
1.3246174,2.8608603,2.3333333
3.2700768,4.8710117,5.0
1.8731835,4.9195395,4.0
1.4340839,4.3282146,3.6666667
1.8875375,5.0,4.3333335
1.4451283,4.322495,3.0
2.604714,4.9127035,4.0
1.0,3.5993352,1.6666666
2.2363417,4.9430866,3.3333333
1.6030716,4.917809,4.3333335
1.6266391,4.5993958,3.0
2.1723633,4.7778544,4.0
1.9775152,4.9902434,4.0
2.0629048,4.8807077,4.3333335
1.2307687,4.0637302,2.0
3.2176712,4.8642025,4.3333335
1.5599974,4.468281,3.0
1.8568903,4.955523,4.3333335
1.6010395,4.7595916,2.6666667
1.5634129,4.5544653,5.0
1.3787464,4.1495223,2.3333333
1.6188687,4.6694927,4.3333335
1.1710283,4.931264,2.6666667
1.5772715,4.6566477,3.3333333
1.0,4.0366235,1.6666666
2.246346,4.7250032,3.6666667
1.9949051,4.8545747,2.3333333
3.3583424,4.867467,5.0
1.5612626,4.516569,1.6666666
1.5020704,4.4996977,3.0
1.4295245,4.4439154,2.6666667
2.5014932,4.8929434,4.6666665
2.4816175,5.0,4.0
3.247675,4.6913958,4.3333335
2.1183832,4.8995237,2.0
1.6100221,4.8629804,4.3333335
1.7044991,4.732249,2.6666667
1.6338371,4.4212008,2.6666667
1.0,3.9873972,1.6666666
1.1400508,3.9568548,3.0
1.5647897,4.5853844,4.6666665
2.5005949,4.849063,5.0
3.0871665,4.874929,4.0
1.644145,4.4104795,3.6666667
1.2967823,4.0863533,1.6666666
2.6953413,4.9357777,4.0
2.2364812,4.9351397,4.0
1.5613691,4.6652894,2.6666667
1.9504789,4.918343,4.3333335
1.9484518,4.709914,4.6666665
2.073926,4.846513,4.3333335
2.5842528,4.9365234,3.3333333
1.3575257,4.247988,2.3333333
2.184178,4.7221575,5.0
1.5885352,4.5851803,4.0
2.2106276,4.895597,3.0
1.4511662,4.392997,4.3333335
2.218567,4.879572,4.0
1.2828876,4.5708857,2.6666667
1.9835843,5.0,4.0
1.0,4.0186977,2.0
2.1426885,4.9003496,1.6666666
1.654726,4.833652,4.0
1.5695965,4.604062,4.0
2.4800785,4.937849,4.6666665
3.3192687,4.6775317,5.0
1.6881762,4.736763,4.0
1.6847998,4.2636275,2.6666667
2.0966482,4.8494473,3.0
2.3831553,4.8815594,4.3333335
1.5607507,4.5090322,3.3333333
2.0857024,4.749085,2.3333333
1.0,3.611853,2.0
1.0232682,3.634986,3.6666667
2.1121254,4.7543707,4.0
2.1331706,4.749167,2.0
3.3249483,4.7308035,4.3333335
1.9512439,4.991064,4.3333335
2.0796082,4.898116,3.0
1.9373746,4.775271,3.0
1.7315372,4.788425,3.6666667
1.5262798,3.8014412,1.6666666
3.4445274,4.647196,4.0
2.4020162,5.0,3.6666667
1.6874436,4.771345,4.6666665
1.7328737,4.774663,4.3333335
3.4314947,4.63655,4.6666665
2.1852274,4.962847,4.6666665
1.4545372,4.37519,1.3333334
3.345893,4.8856497,4.0
2.3854907,5.0,3.0
1.3782425,4.264765,2.3333333
2.0391135,4.8847775,2.3333333
1.8932747,4.7868114,3.6666667
1.4077545,4.266418,3.0
1.5642785,4.5699625,3.0
1.579897,4.6721916,1.6666666
1.1708003,4.2417665,4.0
2.456573,4.857359,4.3333335
2.2208076,4.9856844,5.0
1.874219,4.6904225,2.6666667
1.8914444,4.9629946,2.6666667
2.3428156,4.8476124,4.3333335
1.4647009,4.4673395,3.3333333
2.022819,4.844572,5.0
1.3792934,4.0925064,2.0
3.211718,4.760257,5.0
1.9838358,4.8372836,2.6666667
1.4605154,4.388421,3.6666667
1.4379013,4.312911,4.3333335
1.4712619,4.627511,3.3333333
1.4804875,4.445234,3.6666667
2.264643,4.9935255,3.0
1.8527217,4.8322725,1.6666666
2.3934937,5.0,4.6666665
2.0673528,4.9239454,4.3333335
2.084738,4.8677263,4.0
1.4726921,4.3707433,3.0
1.3432186,4.067109,1.3333334
1.5642785,4.5699625,3.3333333
2.538988,4.9280334,5.0
2.2754104,4.7914724,4.0
3.5163853,4.557326,5.0
3.5060344,4.5600944,4.6666665
2.173469,4.920136,5.0
1.7258778,4.697315,4.3333335
1.5058528,4.519372,3.0
1.4857503,4.454713,5.0
2.1092255,4.8053503,4.3333335
2.0245113,4.8645754,4.0
1.7488818,4.6926656,2.3333333
1.0,4.561642,4.6666665
1.4802005,4.428481,2.6666667
2.082514,4.958791,4.3333335
2.0665145,4.803763,4.0
1.658932,5.0,4.0
1.5211806,4.6175947,2.0
1.8637471,4.6868978,3.6666667
1.7422897,4.723235,3.0
1.9643602,4.8038344,2.3333333
1.018277,3.6275983,2.0
1.4814315,4.490244,3.6666667
1.4528651,4.389515,3.6666667
1.0,4.1958666,2.3333333
1.1073879,3.7346377,2.6666667
1.454695,4.2636347,2.3333333
1.5870935,4.700761,2.3333333
3.4019897,4.7857995,4.3333335
1.619491,4.6479707,1.6666666
1.7633057,4.728543,3.0
2.231028,4.9771433,4.3333335
1.8402216,4.9383364,5.0
1.3577795,4.062908,3.3333333
2.4951568,4.8578105,4.0
2.1331735,4.7620516,4.3333335
2.448214,4.8719854,4.3333335
1.5457174,4.667199,4.6666665
3.4732757,4.5912576,3.0
1.4129466,4.1498084,1.6666666
1.651949,4.4298654,3.0
2.0839279,4.927355,3.3333333
1.4407244,4.4828157,4.0
1.610022,4.86298,2.6666667
1.6115305,4.4123573,2.6666667
1.846148,4.9722085,4.3333335
2.6808064,4.901102,4.0
1.6488227,4.8253164,3.3333333
2.4360557,4.973913,4.0
3.1444933,4.7623253,4.3333335
1.4143491,4.2536244,2.0
2.114045,4.880186,2.3333333
1.5042427,4.535486,5.0
1.3734443,4.100091,1.6666666
1.4771821,4.383437,3.0
2.0699725,4.8621125,2.3333333
3.3583393,4.867465,4.3333335
1.2577273,3.4948545,2.0
1.5642785,4.5699625,1.6666666
1.1817853,3.7618592,2.3333333
