low,up,y_test
1.2862531,5.0,4.0
1.341027,5.0,5.0
1.0,3.1754212,1.0
1.1788852,5.0,3.0
1.0,4.648631,1.0
1.0418653,4.539175,1.0
1.0,3.2178547,1.0
1.0167378,4.4902363,1.0
1.0,3.200489,3.0
1.0,4.9566865,3.0
1.0,3.2623208,3.0
1.0,4.415975,1.0
1.0158683,4.338195,1.0
1.1298959,5.0,2.0
1.0971875,4.8783503,5.0
1.0665452,5.0,5.0
1.3315768,5.0,3.0
1.288423,5.0,1.0
1.0062424,3.682033,2.0
1.8909153,4.995075,5.0
1.0,3.223505,1.0
1.0,4.6865945,3.0
1.0,3.2181363,3.0
1.0,3.2616863,1.0
1.3863275,5.0,4.0
1.0,3.188072,1.0
1.0,3.241952,1.0
1.0,3.0144467,1.0
1.022542,3.6420708,3.0
1.1155033,4.935506,3.0
1.018131,4.486409,1.0
1.1281396,4.9170327,2.0
1.0,3.651351,1.0
1.0,4.920407,3.0
1.0,4.805524,4.0
1.00438,4.4389524,1.0
1.3045075,4.9559536,5.0
1.0747617,4.8471913,5.0
1.0285412,4.304871,1.0
1.0,3.174583,1.0
1.0,3.2639909,1.0
1.0,4.8681817,2.0
1.3442813,5.0,5.0
1.157954,4.603791,4.0
1.0,4.950247,4.0
1.0315901,3.373743,3.0
1.1456232,4.815792,5.0
1.0353136,5.0,3.0
1.0,3.1801095,3.0
1.0,3.2269504,5.0
1.0,4.4257317,1.0
1.0,4.4197593,4.0
1.0048059,4.4323,1.0
1.1788847,5.0,5.0
1.0118296,4.475379,3.0
1.0,3.1957338,1.0
1.0,3.2629528,3.0
1.0206002,4.2694273,1.0
1.0,4.7095156,1.0
1.044813,5.0,4.0
1.1783435,4.95844,4.0
1.0,3.8553345,3.0
1.1202271,4.9037237,4.0
1.0,3.210331,1.0
1.1679257,4.9514227,1.0
1.0,3.21736,3.0
1.0,4.8776827,1.0
1.0,3.2031775,3.0
1.0,3.622138,1.0
1.0,4.674275,3.0
1.0,3.237439,1.0
1.0,3.2470202,2.0
1.1058339,4.8835025,3.0
1.8669934,4.953914,5.0
1.0523145,5.0,1.0
1.0,4.2643437,2.0
1.0,4.126597,1.0
1.0,4.5828247,1.0
1.0,4.8246517,3.0
1.22844,5.0,5.0
1.1677468,5.0,1.0
1.1471374,4.5950975,3.0
1.0,4.8246517,3.0
1.2402179,5.0,3.0
1.0223068,5.0,4.0
1.0193722,4.8142414,1.0
1.0,3.216535,1.0
1.0,3.5345013,1.0
1.1455458,4.929705,5.0
1.0,3.2582655,1.0
1.0,3.2348213,1.0
1.0153451,4.4940634,3.0
1.0,3.2234888,3.0
1.0,4.967082,4.0
1.0071881,5.0,1.0
1.3053633,5.0,4.0
1.7056329,5.0,4.0
1.0,3.217133,1.0
