low,up,y_test
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,1.0
1.0,5.0,5.0
1.0,4.190116,2.0
1.0,3.141793,2.0
1.0,5.0,5.0
1.0,3.0719714,5.0
1.0,1.8821826,5.0
1.0167418,5.0,5.0
1.0,5.0,5.0
1.0,2.9666455,2.0
1.0,5.0,5.0
1.0,4.1134415,5.0
1.0,2.515426,2.0
1.0,5.0,5.0
1.0,3.8955393,4.0
1.0003166,5.0,5.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,3.334187,1.0
1.0,4.8592396,4.0
1.0,5.0,4.0
1.0,5.0,5.0
1.0,3.1338446,2.0
1.0,3.687511,5.0
1.0,2.8725193,5.0
1.0,5.0,1.0
1.0,4.3910704,5.0
1.0,5.0,5.0
1.0167422,5.0,5.0
1.0,3.4469407,2.0
1.0,4.32868,1.0
1.0,2.6645079,1.0
1.0,4.827974,5.0
1.0,3.9175112,1.0
1.0,3.0414062,1.0
1.0,4.1158414,2.0
1.0,5.0,2.0
1.0,5.0,5.0
1.0,4.8370395,1.0
1.0,3.4071999,2.0
1.0,3.8741174,1.0
1.0,5.0,1.0
1.0,3.7239866,1.0
1.0,5.0,5.0
1.0,4.9757886,5.0
1.0,5.0,5.0
1.0,3.3581529,2.0
1.0,5.0,5.0
1.0,4.3470573,1.0
1.0,5.0,5.0
1.0167422,5.0,5.0
1.0,5.0,5.0
1.0,2.6552935,5.0
1.0,3.5703845,1.0
1.0,5.0,2.0
1.0,4.478853,2.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0167422,5.0,5.0
1.0,3.6817415,2.0
1.0167422,5.0,2.0
1.0,5.0,2.0
1.0,4.461298,5.0
1.0,3.098445,5.0
1.0,5.0,5.0
1.0,5.0,2.0
1.0,4.255289,1.0
1.0,5.0,5.0
1.0,4.9139347,2.0
1.0,5.0,5.0
1.0167418,5.0,5.0
1.0,3.927371,2.0
1.0,5.0,2.0
1.0,4.7400827,2.0
1.0,5.0,1.0
1.0,4.992504,2.0
1.0,4.282978,5.0
1.0,2.9602876,1.0
1.0,4.541674,5.0
1.0,3.368081,1.0
1.0,5.0,5.0
1.0,2.6265762,5.0
1.0,3.848904,4.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,4.853058,5.0
1.0,5.0,5.0
1.0056944,5.0,5.0
1.0,4.702032,5.0
1.0,5.0,1.0
1.0,5.0,2.0
1.0,4.761878,5.0
1.0,4.990475,5.0
1.0,5.0,2.0
1.0,5.0,5.0
1.0,2.9078755,5.0
1.0,2.5553946,5.0
