low,up,y_test
1.1768148,4.4454727,3.0
1.78303,4.7243867,2.0
3.1072345,4.8436484,2.6666667
2.678627,4.805017,3.0
1.6348274,4.154912,3.3333333
1.537826,4.440832,4.3333335
1.5089477,4.0967712,3.0
1.7463291,4.4566307,3.3333333
1.6125789,4.3323455,4.0
1.4795698,3.7542024,2.3333333
1.05781,3.9759245,1.6666666
1.4573867,3.7786415,1.6666666
1.6492425,4.2783856,2.0
1.0301178,4.959017,2.0
2.2657614,4.7694798,3.0
1.5348516,4.490928,2.6666667
1.7195001,4.529368,3.6666667
2.6857142,5.0,5.0
1.1277235,4.956415,4.6666665
3.09723,4.8119736,4.3333335
3.6142392,4.8594975,4.3333335
1.6798064,4.495605,5.0
3.6111617,5.0,4.3333335
2.7229161,4.94253,3.6666667
1.5286049,4.237944,2.0
2.8263826,4.847598,4.3333335
3.1423264,4.9720984,5.0
1.3754735,3.3212042,4.0
1.554108,3.8416677,3.0
3.120418,4.867541,3.6666667
2.234874,4.761961,2.6666667
3.1552255,5.0,4.6666665
1.3426163,4.363516,2.6666667
1.7637014,4.2863746,2.6666667
2.0400786,4.782085,3.0
1.6005526,4.2894654,2.0
2.0514016,4.704677,2.3333333
3.244751,4.926339,4.6666665
1.6502265,4.2292385,4.3333335
1.9418335,4.7889175,3.3333333
1.5031047,4.270326,2.3333333
1.5134673,4.8365865,4.6666665
2.3533115,4.8033423,4.3333335
1.5720391,4.0526824,2.0
2.1696963,4.813041,3.3333333
3.2898016,4.860111,4.3333335
1.9053471,4.698716,3.0
1.538383,4.4930863,4.6666665
2.5690858,4.9240713,4.0
1.5312942,3.884294,1.0
1.8494778,4.6189847,2.6666667
3.6671634,4.9945016,3.0
2.778027,4.83485,4.3333335
1.3192065,5.0,1.0
3.2866871,5.0,4.0
1.539093,4.4804506,1.6666666
1.6736221,3.7101412,2.0
1.0252739,4.543399,2.0
3.214787,4.8288217,4.6666665
1.5459883,4.339121,2.6666667
2.6187701,4.815023,4.0
1.5918542,4.3455048,5.0
1.0595894,4.820058,4.3333335
2.2916481,4.7799063,4.3333335
3.1279824,5.0,3.6666667
2.2390764,4.755148,4.3333335
1.5578146,4.171489,1.6666666
1.6849867,4.3445673,2.6666667
1.6190219,4.6434216,4.0
1.1741427,3.5121717,1.6666666
3.0354972,4.900806,5.0
1.499985,4.002537,2.3333333
1.731192,4.5254874,3.0
1.6699678,4.250204,2.6666667
1.9446887,4.630173,4.6666665
1.4757272,3.8017025,2.3333333
1.499227,4.1507664,2.3333333
1.5524193,4.2083898,3.0
1.7576271,4.372328,3.0
2.694356,5.0,4.6666665
1.6187907,4.245285,1.6666666
2.1339295,4.77147,2.6666667
3.1279824,5.0,3.0
2.298399,4.878271,5.0
3.1689825,4.863496,3.0
2.4413152,4.7755113,3.0
1.7023726,4.4555483,4.6666665
3.0142515,4.8976154,4.3333335
1.7797253,4.457409,3.0
1.542319,3.8780224,2.6666667
1.5874956,4.149579,4.0
1.2576398,4.590896,3.0
1.8949594,4.711727,4.0
1.6962779,4.5138836,2.3333333
2.0792446,4.7847023,2.3333333
1.8721983,4.5368233,4.3333335
1.6560391,4.1795216,4.3333335
2.814411,4.8685846,4.0
1.5210066,3.9788265,3.0
1.3395096,3.8259664,2.0
1.53489,4.4931345,5.0
1.6200801,4.1450305,2.6666667
2.0470276,4.724818,3.6666667
3.0252051,4.8297524,5.0
1.7026421,4.33688,3.3333333
2.3572807,4.808664,4.3333335
3.433376,4.988146,4.3333335
1.5826,4.3651013,5.0
2.0205102,4.8183007,1.6666666
2.5901175,4.8138523,4.0
1.5394862,4.4368496,4.3333335
1.7836026,4.4705105,4.0
1.5086342,4.1407323,1.6666666
2.2080324,4.7754736,3.6666667
2.3081386,4.7555256,5.0
1.5217932,4.433452,4.6666665
3.1985164,4.9269958,4.3333335
1.5185146,4.0747657,2.0
1.566209,3.8749313,2.0
1.5258602,4.427527,2.0
1.4695876,4.8096037,1.3333334
2.8679714,4.894221,4.0
3.9942198,5.0,4.3333335
2.0872903,4.8417406,4.6666665
2.0379066,4.821761,4.3333335
2.0481186,4.7925453,3.6666667
2.1527162,4.7500978,5.0
1.6202717,4.685865,3.3333333
1.5384717,4.472471,2.0
1.2849462,3.3754427,2.6666667
1.6195633,4.5388193,4.0
1.6177977,3.7135363,3.0
1.5570801,4.1888895,4.3333335
2.1044273,4.790985,2.6666667
3.397058,4.9997735,4.6666665
2.4792557,4.8090467,5.0
1.6230184,4.5684443,3.0
2.3252158,4.785612,3.0
1.0,4.5617657,1.6666666
1.6683164,4.5213275,2.6666667
3.12742,4.8593554,4.3333335
1.66018,3.749611,1.6666666
3.6027176,4.8660603,4.6666665
1.5242227,4.376062,2.6666667
1.504098,4.140616,2.3333333
1.5775186,4.5160646,4.0
2.377666,4.849035,4.3333335
1.6408281,4.162985,4.6666665
2.1588933,4.7562084,3.0
1.3570203,3.584509,3.0
1.7052277,4.4274354,4.0
2.1050904,4.767085,1.6666666
1.4358559,3.7420745,3.6666667
1.7460496,4.4950523,2.6666667
2.1592655,4.845357,3.0
1.4044048,4.817958,2.6666667
1.4677085,4.5092506,3.6666667
2.712987,4.832255,5.0
1.527172,4.4598994,3.3333333
1.6671209,4.1701956,3.6666667
1.794096,4.5226965,3.6666667
2.1728492,4.7567506,3.3333333
1.618717,4.4762774,4.3333335
2.6636739,4.8341575,5.0
1.5670344,4.0711603,3.3333333
1.101829,3.8199067,1.6666666
3.3920078,4.9335785,4.3333335
2.8921952,4.92238,4.6666665
1.5397971,4.054367,4.3333335
1.5296457,4.3754396,4.0
1.6716765,4.4321427,2.0
1.7959132,4.571034,3.0
1.5324053,3.8678975,2.3333333
2.0787401,4.699436,3.0
2.3802469,4.7946806,4.0
1.6645865,4.4195724,2.0
1.6271043,4.4386106,1.6666666
1.6108134,4.1513453,2.0
1.5279391,4.397172,2.0
1.5250132,4.341627,3.0
1.6172589,4.192788,3.0
3.0664861,4.8602495,4.3333335
1.5775186,4.516064,4.6666665
1.5271732,4.459902,2.3333333
1.537826,4.440832,3.3333333
1.2770215,3.3599858,3.3333333
2.0006833,4.6301436,1.6666666
1.0325762,4.0576143,2.0
2.4818883,4.821058,4.0
2.9701607,4.8517427,2.6666667
2.9640448,5.0,3.0
1.5388322,4.499947,2.3333333
1.6997536,4.619669,3.3333333
1.5121956,4.3608003,2.3333333
1.7357018,4.498762,4.3333335
1.4818572,4.3298044,1.6666666
1.5386764,4.4359293,5.0
1.5466971,4.4850883,2.3333333
1.4992595,3.9176307,2.6666667
1.8398441,5.0,4.6666665
1.6202717,4.685865,2.3333333
1.5312876,4.417482,3.0
1.0444514,4.0626273,2.3333333
1.03052,4.519891,3.0
1.5279387,4.397171,4.6666665
1.7194725,4.3365445,3.6666667
1.5367467,4.2742605,2.3333333
3.4206946,4.8866777,4.3333335
2.8026307,5.0,3.3333333
1.1795635,4.2310495,1.3333334
2.9092975,5.0,4.0
1.4731407,4.66554,3.3333333
3.0696704,4.8821616,3.6666667
3.025393,4.8708863,4.3333335
1.9019985,4.7523575,3.6666667
3.112838,4.965469,4.3333335
1.5675039,4.2327423,3.0
3.453152,4.925213,4.3333335
2.8633368,4.8519735,2.6666667
2.4036658,4.918353,4.6666665
1.8156962,4.5255103,5.0
1.4439416,4.169964,4.0
1.5985941,4.568154,2.3333333
1.0180473,4.8819165,2.0
2.1455264,4.8530536,4.3333335
3.057077,4.839394,4.3333335
2.3192353,4.7947583,4.6666665
2.476738,4.751383,4.3333335
1.0,4.3676267,2.3333333
3.7352362,5.0,4.3333335
2.1799693,4.7813354,2.3333333
2.8263826,4.847598,4.3333335
2.3801746,5.0,4.3333335
