low,up,y_test
1.0,4.0435143,1.0
1.0129135,5.0,1.0
1.0437267,3.884392,5.0
3.4579008,5.0,3.0
4.5985928,5.0,5.0
1.0365839,5.0,5.0
4.863261,5.0,5.0
1.1273472,4.520734,4.0
1.0,3.9307156,3.0
1.0414951,5.0,1.0
1.0,4.1886663,1.0
1.0,3.9112444,3.0
1.0,4.365097,1.0
1.014344,4.8333216,3.0
1.0,3.9051669,1.0
1.0303655,2.8864496,3.0
1.1425292,3.1383545,1.0
1.0054138,4.414711,3.0
1.458916,4.4875507,3.0
1.0826185,5.0,4.0
1.4192171,4.3720746,5.0
1.0187018,4.4689217,3.0
1.0,3.2636366,2.0
1.309777,4.6572933,4.0
1.0010811,4.0199466,1.0
1.08377,4.1394796,5.0
1.2857372,5.0,4.0
4.312293,5.0,3.0
1.3812847,4.261192,5.0
1.0,3.8010101,3.0
1.0030495,4.052129,3.0
1.1606848,4.6052675,5.0
1.001069,3.7970839,1.0
1.0,3.9447231,1.0
1.2906003,5.0,2.0
1.0,3.9103017,1.0
1.0781624,5.0,3.0
1.0714457,4.7802296,3.0
1.1015384,4.5401573,4.0
1.1011151,4.405033,1.0
1.085444,4.011151,1.0
1.0035024,4.0579376,2.0
1.0080919,3.9485512,4.0
1.0061668,3.968134,4.0
1.0,2.2796817,1.0
1.2621876,5.0,5.0
1.1315551,4.6625032,3.0
1.0,3.6815548,3.0
1.279737,5.0,5.0
1.0,3.7164311,3.0
1.0,3.2833884,3.0
1.0085633,4.0079136,1.0
1.3309811,5.0,4.0
1.0538344,4.8686366,1.0
1.0,3.934007,1.0
1.0805497,5.0,4.0
1.0,2.492184,1.0
1.0231938,4.8040347,1.0
1.0,3.9015381,1.0
2.4185534,4.987795,4.0
1.0,3.903594,4.0
1.041781,5.0,4.0
1.0,4.1912794,3.0
1.0,4.9784784,3.0
1.0,4.3220034,1.0
1.0,4.4161487,2.0
1.7579691,4.913973,4.0
1.1426349,3.138503,1.0
1.0,2.443681,1.0
1.0,3.9804726,1.0
1.2775943,5.0,1.0
1.0,4.253916,5.0
1.0,3.9117167,1.0
4.551924,5.0,2.0
1.1640855,4.492658,5.0
1.0110573,4.4116426,4.0
1.0,3.0150013,1.0
1.0792061,4.173893,4.0
1.0,3.8982954,3.0
1.0,3.8407247,3.0
1.0,4.0752625,3.0
1.0110723,4.2464933,1.0
1.1375767,4.453055,1.0
1.1343206,4.455817,3.0
1.636747,4.389639,5.0
1.3732058,4.4212246,1.0
1.0971353,4.2184095,4.0
1.1225284,4.483746,4.0
1.0060141,4.5707693,1.0
1.0117004,4.563859,1.0
1.0,4.079822,3.0
1.015125,4.5902605,4.0
1.1806144,4.6594787,1.0
1.2144517,4.8337193,1.0
1.1878375,4.8103957,5.0
1.0,4.4704947,3.0
1.8996451,3.6064622,3.0
1.0,3.7247155,1.0
