low,up,y_test
1.7837207,5.0,4.0
1.5449753,5.0,4.0
1.0021775,4.074445,5.0
1.0,4.2449875,4.0
1.0,3.0467532,1.0
1.1369448,5.0,2.0
1.0,4.333403,3.0
1.4875638,5.0,3.0
1.7093734,5.0,1.0
1.0,3.687823,1.0
1.8092864,5.0,1.0
1.6592367,5.0,5.0
1.7992145,5.0,5.0
1.5384486,5.0,5.0
1.7643254,5.0,4.0
1.8290057,5.0,4.0
1.415564,4.8860993,3.0
1.0,3.07743,2.0
1.0,3.1397207,1.0
1.0,2.9921408,2.0
1.1598756,5.0,4.0
1.2538532,4.9936976,5.0
1.0,3.8695552,1.0
1.0056875,4.3570175,1.0
1.623331,5.0,5.0
1.1100864,5.0,4.0
1.0,4.1389503,1.0
1.0,4.3203306,2.0
1.0,3.0693483,3.0
1.779775,5.0,3.0
1.6446729,5.0,4.0
1.6800876,5.0,4.0
1.0759757,5.0,2.0
1.0423032,4.1540337,1.0
1.0,3.2367277,3.0
1.0,2.9960046,2.0
1.0,3.8680925,2.0
1.0,4.1941566,1.0
1.0,3.7486181,4.0
1.0,3.0649064,4.0
1.0,3.2752323,3.0
1.0,3.0335817,3.0
1.0932152,5.0,5.0
1.6744897,5.0,1.0
1.0,4.577926,5.0
1.6715558,5.0,5.0
1.0,3.6129332,2.0
1.0635486,4.236346,1.0
1.0,4.138995,1.0
1.0,4.0942297,1.0
1.0,4.054028,1.0
1.0339835,4.1612988,3.0
1.804497,5.0,4.0
1.0,3.1781602,3.0
1.0,4.1002803,5.0
1.0,3.832346,1.0
1.7669077,5.0,1.0
1.0,4.2363567,1.0
1.8343686,5.0,2.0
1.0,4.328056,3.0
1.0,3.5927072,3.0
1.0,3.2640872,1.0
1.0,3.0857792,1.0
1.7106084,5.0,4.0
1.1747966,3.9929595,1.0
1.0,3.1031003,1.0
1.0,4.0906878,3.0
1.759157,5.0,3.0
1.0,5.0,1.0
1.0,3.1684172,1.0
1.0,4.0918565,3.0
1.0,3.2322679,1.0
1.0,4.097704,3.0
1.8273745,5.0,1.0
1.0,3.0186038,3.0
1.641909,5.0,4.0
1.0,4.050744,3.0
1.0,4.054028,3.0
1.760083,5.0,5.0
1.0,4.0946712,3.0
1.0,5.0,3.0
1.0,3.2885964,1.0
1.0465548,5.0,3.0
1.0,3.0575907,1.0
1.3947957,5.0,4.0
1.586077,5.0,3.0
1.6088283,5.0,4.0
1.0,5.0,5.0
1.0058051,4.0484056,2.0
1.0,4.0040874,3.0
1.065194,4.025713,1.0
1.8398706,5.0,5.0
1.0,3.2752323,1.0
1.0,3.9299598,1.0
1.0,4.075583,1.0
1.0,4.3546166,5.0
1.0026374,4.3195915,1.0
1.1280437,5.0,4.0
