low,up,y_test
1.6532927,4.521658,3.0
1.9645413,4.7248707,3.6666667
1.5078975,4.487246,3.0
1.5019742,4.476327,3.3333333
1.0,3.8872838,4.6666665
1.4845148,4.396682,4.0
2.3681395,4.6507225,2.6666667
1.714228,4.6938715,4.3333335
2.9443846,4.763049,4.3333335
2.5568037,4.7707114,4.3333335
1.0,4.1715994,4.0
1.5196615,4.5508204,2.6666667
2.2074971,4.721711,4.0
1.7927501,4.736103,4.3333335
1.395666,4.4750834,2.3333333
1.7027878,4.526006,4.6666665
1.158925,4.828485,1.6666666
1.4963456,4.300744,4.6666665
1.1473248,4.754856,2.0
1.1273222,4.856165,4.3333335
2.268842,4.754652,4.0
1.4357287,4.7510767,3.6666667
1.3879412,4.411912,3.0
1.6041222,4.4273148,4.6666665
1.6522231,4.5546594,4.6666665
1.1445704,4.8704576,1.0
1.8886803,4.8135877,2.3333333
1.1035494,5.0,4.6666665
1.2526782,4.190566,2.6666667
1.8190358,4.7939777,5.0
1.4360441,4.025473,3.0
1.6666673,4.709828,2.3333333
1.8097192,4.7208347,3.3333333
1.0334064,4.132518,2.0
1.60546,4.448766,2.6666667
1.6006942,4.4348445,4.6666665
1.0499382,4.2223086,2.6666667
1.5048931,4.439764,2.0
1.1546329,4.059765,2.6666667
1.4575942,4.2745657,2.0
1.466697,4.3092337,4.6666665
1.5271566,4.441539,3.3333333
1.5518582,4.4464626,2.6666667
2.1353536,4.707349,2.6666667
2.4804716,4.800373,3.6666667
1.114237,4.533987,1.3333334
1.8619792,4.7184887,3.6666667
1.7087231,4.6249046,3.3333333
1.6823055,4.6694446,3.6666667
2.4259334,4.7813196,4.3333335
1.8041648,4.703873,2.0
1.7947913,4.674643,4.0
1.0,4.014989,2.0
1.0000528,3.4139,2.3333333
1.4852729,4.402233,4.0
1.4817052,5.0,5.0
1.5951416,4.43419,2.3333333
1.5701647,4.499714,3.0
2.3546968,4.739248,3.3333333
1.5299798,5.0,4.6666665
1.6501359,4.586543,2.3333333
1.6751708,4.6226854,2.0
1.6501364,4.586544,4.3333335
1.1148269,5.0,2.0
2.908164,4.7731013,4.0
2.5644612,4.658686,5.0
1.0886233,5.0,1.6666666
1.6711469,4.751049,4.6666665
1.897245,4.808833,2.0
1.6006945,4.434844,2.6666667
2.4628344,4.785315,4.6666665
2.1406438,4.7527447,4.3333335
1.497444,4.404895,3.3333333
3.438253,4.82449,4.3333335
3.0927348,4.755738,4.0
2.2347684,4.8302774,4.0
2.0547743,4.6960936,4.3333335
1.3724451,4.196097,2.6666667
1.9100187,4.755065,4.3333335
1.5017358,4.337952,2.3333333
2.442443,4.703638,5.0
2.2553577,4.7509885,4.6666665
1.7753054,4.6750154,4.3333335
1.5492926,4.454659,3.3333333
2.311369,4.8028626,4.3333335
3.3479552,4.732097,4.3333335
1.4470453,4.70174,3.0
1.5067858,4.4953485,4.3333335
1.5469608,4.831359,2.0
1.5698886,4.875954,3.3333333
1.5571629,4.6796546,4.3333335
1.588626,4.433506,4.0
1.7491609,4.632554,3.6666667
1.6568397,4.6173754,2.6666667
2.6188278,4.794893,5.0
2.2497997,4.7506595,4.6666665
1.5479684,4.4959655,2.3333333
1.4630655,4.2960386,2.3333333
1.9345609,4.767201,4.0
1.6004286,4.613862,1.6666666
2.087214,4.672887,5.0
1.7932024,4.668311,5.0
2.180089,4.7875943,3.3333333
2.2247972,4.585664,4.6666665
2.6984525,4.728162,3.0
1.4866973,4.4138694,3.0
1.0968416,4.656864,1.6666666
1.5734166,4.432607,3.0
2.2548819,4.788584,3.6666667
1.1681677,3.449895,2.0
1.7106318,4.8373795,4.0
1.4757864,4.393096,4.6666665
1.5999199,4.533757,3.6666667
1.5118667,4.385642,2.3333333
1.7691052,4.560939,4.3333335
1.5284052,4.4972715,4.3333335
1.1517037,4.832496,3.0
1.5533835,4.4424396,1.6666666
1.5538106,4.5975804,4.3333335
1.8248949,4.707612,4.6666665
1.0943089,5.0,2.0
2.3479822,4.717004,4.6666665
1.4898294,4.2928433,4.3333335
1.8592819,4.753345,3.3333333
2.0894904,4.7841244,5.0
1.5685495,4.7282066,4.3333335
1.5034096,4.3380585,2.3333333
2.860386,4.6850796,4.3333335
1.5734166,4.432607,1.6666666
1.5812812,4.432797,3.6666667
2.265107,4.6956835,4.0
2.6010342,4.8164105,4.3333335
1.4768745,4.364858,2.0
1.0870495,4.270637,1.6666666
1.7416587,4.6662874,3.3333333
2.1412256,4.6976843,2.6666667
1.0,3.7659783,4.6666665
1.1345271,4.6640296,2.6666667
1.4305357,4.429539,1.6666666
1.1306058,3.3913069,1.3333334
1.6006938,4.434844,4.6666665
2.2720904,4.759625,3.0
1.0,4.129107,3.6666667
1.6689107,5.0,1.6666666
1.5951414,4.43419,3.6666667
1.1388147,4.858609,4.6666665
1.5163913,4.3942904,2.6666667
1.7115775,5.0,4.6666665
1.808892,4.730405,2.3333333
2.3970952,4.836164,4.3333335
2.6001925,4.7827663,4.3333335
1.4684441,4.253832,1.6666666
1.6229137,4.532954,2.6666667
2.3762794,4.6546464,4.0
1.8344607,4.739811,4.0
2.3092337,4.7655234,4.0
1.8645618,4.701523,3.6666667
2.865629,4.7340794,4.0
1.0,3.8608866,4.6666665
2.5698807,4.742921,5.0
1.6124907,4.4906373,2.0
2.8371024,4.856896,5.0
1.473904,4.3471665,3.6666667
2.5988278,4.7999153,4.0
1.5724062,4.7093225,1.6666666
1.0,3.7298422,4.0
1.6568397,4.6173754,3.3333333
1.935939,4.6520295,4.3333335
1.5246415,4.484375,3.0
1.5227168,4.187374,1.6666666
1.7967527,4.717972,3.6666667
1.7177316,4.6088653,3.0
1.3298472,4.353232,3.0
1.573417,4.4326077,4.0
1.5782375,4.5048265,2.6666667
2.6161947,4.9614196,5.0
3.3471143,4.780473,4.6666665
1.5886261,4.433506,3.0
2.7641242,4.6315584,5.0
1.5505363,4.680248,2.6666667
2.3259044,4.9167147,3.3333333
1.4849554,4.374348,3.3333333
1.4141195,4.1728725,2.6666667
1.7589732,4.5940413,2.6666667
2.2391777,4.665445,4.3333335
1.0019057,4.2942142,3.0
2.3105702,4.7729254,4.3333335
1.5868692,4.9608536,5.0
1.6780257,4.5065465,2.6666667
1.6066309,4.522725,2.6666667
1.8503411,4.700222,3.3333333
2.183424,4.7107353,4.3333335
2.5977588,4.6944375,3.6666667
2.2456596,4.706134,2.0
1.3878341,3.8031545,2.0
1.5307823,4.5850577,2.6666667
1.8092943,4.556499,4.6666665
2.0050192,4.7444205,3.6666667
2.8558273,4.725996,5.0
1.9875646,4.721245,4.6666665
1.6548626,4.54562,4.0
1.4869739,4.4070663,4.3333335
1.7483882,4.5437346,4.3333335
1.4747927,4.2924786,3.0
2.1076589,5.0,3.3333333
2.406549,4.7001057,3.3333333
1.1913202,5.0,1.0
1.8527992,5.0,2.6666667
1.5349954,4.7602983,2.6666667
1.2688411,4.565038,2.0
1.6047163,4.3446026,2.6666667
1.5576096,4.437163,1.6666666
1.6501349,4.586543,4.6666665
1.6495774,4.7800045,4.6666665
2.3151717,4.6500854,5.0
1.5306163,4.344462,5.0
1.4679159,4.324444,1.6666666
1.1269563,4.5927215,2.3333333
1.7661151,4.8132033,4.3333335
1.9735329,4.8074846,4.0
2.2432141,4.6416554,5.0
2.0619864,4.723772,3.3333333
2.8974152,4.8305492,4.6666665
2.5721684,4.7320337,4.3333335
1.559951,4.4357996,4.3333335
1.5127755,4.505349,3.0
2.3660564,4.707922,3.3333333
2.373426,5.0,5.0
2.1746044,4.7535834,3.6666667
2.773933,4.7368264,4.6666665
2.4638503,4.786892,4.3333335
1.1512195,4.814027,3.0
1.5694416,4.4330463,2.3333333
1.6867772,4.588106,3.0
1.6277603,4.477801,4.3333335
3.2060714,4.7604446,4.6666665
1.60546,4.4487658,3.3333333
1.8153815,4.7130065,4.3333335
1.2085271,4.108655,1.6666666
1.0,3.4019103,2.6666667
3.3340824,4.7174854,4.0
1.9156073,4.7753434,4.3333335
1.5483034,4.6622696,2.3333333
1.522929,4.562004,3.0
1.4441274,4.2865047,2.6666667
1.0,3.263053,2.0
1.6501349,4.5865426,3.3333333
1.590197,4.6954007,3.0
1.6401645,4.551511,3.3333333
1.6229137,4.532954,3.6666667
1.8731759,4.7672787,4.6666665
2.5042024,4.7961564,4.3333335
1.8383765,4.7320004,2.3333333
1.5057144,4.4848204,1.6666666
1.0652726,4.449806,2.6666667
2.4822183,4.8097763,5.0
1.6211312,4.568918,3.0
1.1203706,3.783643,2.0
1.723317,4.5670295,4.0
2.3805652,4.7269187,3.3333333
1.2906893,4.288443,4.3333335
1.6360657,4.4761972,4.3333335
1.4736658,4.2918406,3.0
1.573417,4.4326077,2.3333333
1.0,4.12532,2.3333333
1.503302,4.6219077,4.6666665
2.2941828,4.809198,4.0
1.776386,4.6954107,2.0
1.00674,4.3661733,3.0
1.9794384,4.8528414,4.6666665
2.3804607,4.772574,2.6666667
1.9061294,4.8089213,4.0
1.058322,4.450451,2.0
1.0,3.386526,1.6666666
1.9092132,4.7571115,3.0
1.3216113,4.345111,2.3333333
2.051572,4.877124,4.6666665
1.0180064,4.2289906,2.3333333
1.7164664,4.5753837,2.0
1.129965,4.9505067,2.0
1.8955349,4.7774086,2.6666667
1.5583458,4.412863,4.3333335
1.7920368,4.72904,2.6666667
1.4743018,4.3628206,4.0
1.6792592,4.651248,3.3333333
2.4293673,4.780698,2.3333333
1.4121253,4.1603327,2.3333333
1.6229137,4.532954,2.3333333
2.4429379,4.8011007,4.3333335
1.9373107,4.7460327,2.6666667
1.7564825,4.7334347,2.6666667
1.8253152,4.7378664,3.3333333
2.4564242,4.8059587,4.3333335
1.0,3.4715874,1.6666666
1.4753369,4.659264,3.6666667
1.8351297,4.7408805,4.0
2.0212898,4.7475667,4.3333335
1.9467651,4.5959477,4.6666665
1.0,3.7976274,2.6666667
1.4747093,4.297058,3.0
1.6077421,5.0,2.6666667
2.0601273,4.752262,3.6666667
3.5466406,4.8939586,4.0
1.6884708,4.513322,5.0
1.4795893,4.1124325,2.6666667
1.4986938,4.44121,4.0
1.8016065,4.7351813,4.0
2.3611233,4.7701817,4.3333335
2.2626352,4.8273034,4.0
1.4684882,4.318937,3.0
1.2142107,4.033581,2.6666667
1.122274,4.343491,2.3333333
1.8413594,4.7757215,3.3333333
1.5551922,4.4385443,1.6666666
1.7282993,4.6171737,2.3333333
3.2799284,4.8309546,4.0
1.8069204,4.7419777,4.0
2.499669,4.6271844,4.6666665
1.6423384,4.5138354,3.0
1.7121,4.6148295,3.3333333
1.3769515,4.4025316,2.6666667
2.5104785,4.790395,2.6666667
2.7003782,4.8355007,4.3333335
1.7987589,4.7043405,2.3333333
1.0309346,3.924235,2.3333333
1.148383,4.539489,4.6666665
1.5539083,4.360058,3.6666667
2.1827936,4.844911,4.6666665
2.9360807,4.6952415,4.3333335
1.4772623,4.525179,2.0
1.4175974,4.440705,4.0
1.5988766,4.4708242,3.6666667
1.6373155,4.7925167,2.6666667
1.666565,4.737527,3.6666667
1.6552639,4.513926,2.3333333
1.5599508,4.4357996,3.3333333
1.6716285,4.5844016,4.6666665
