low,up,y_test
3.7537787,5.0,5.0
3.6289763,5.0,5.0
3.9859235,5.0,3.3333333
3.6875634,5.0,5.0
3.5263443,5.0,3.6666667
3.897344,5.0,5.0
4.174724,5.0,2.0
4.1283445,5.0,5.0
3.534981,5.0,4.6666665
3.278422,5.0,5.0
4.1876926,5.0,5.0
4.4680195,5.0,5.0
1.5499237,4.3683653,2.6666667
2.0720162,4.9708977,4.6666665
4.336445,5.0,5.0
4.032746,5.0,5.0
3.7720642,5.0,4.3333335
3.6511502,5.0,5.0
3.5518482,5.0,5.0
4.1037054,5.0,5.0
3.7094786,5.0,5.0
4.060439,5.0,4.3333335
3.686523,5.0,5.0
3.242999,5.0,4.3333335
4.159072,5.0,5.0
3.2981646,5.0,5.0
4.0749326,5.0,5.0
3.5939772,5.0,5.0
2.2475872,4.807645,5.0
4.235433,5.0,4.6666665
3.3133926,5.0,5.0
4.1456547,5.0,5.0
3.7870684,5.0,1.3333334
4.1033583,5.0,5.0
3.429847,5.0,5.0
3.6752484,5.0,5.0
3.1771655,5.0,5.0
3.4857147,5.0,4.3333335
3.8737836,5.0,5.0
3.938292,5.0,5.0
3.8852882,5.0,5.0
4.065702,5.0,5.0
3.620707,5.0,5.0
4.3206525,5.0,5.0
3.5850039,5.0,5.0
2.9148712,5.0,4.6666665
3.0347605,5.0,3.6666667
3.4152818,5.0,5.0
3.7904272,5.0,5.0
2.4686465,4.879152,2.3333333
4.1305695,5.0,4.6666665
4.0511928,5.0,5.0
3.673751,5.0,4.6666665
2.386457,4.7679496,5.0
3.493699,4.997223,5.0
4.1366963,5.0,5.0
4.005067,5.0,4.3333335
4.2756386,5.0,5.0
3.688949,5.0,5.0
3.1655545,5.0,4.6666665
3.7768042,5.0,4.0
3.8482459,5.0,5.0
3.4156625,5.0,5.0
3.5046873,5.0,3.0
3.460751,5.0,5.0
4.1353064,5.0,5.0
4.1214104,5.0,5.0
3.4957106,5.0,5.0
2.892992,5.0,4.3333335
3.819777,5.0,5.0
3.4809215,5.0,5.0
3.270868,5.0,5.0
3.9733303,5.0,4.0
4.165745,5.0,5.0
4.2560277,5.0,5.0
4.308924,5.0,5.0
3.6829703,5.0,5.0
3.4344413,5.0,4.3333335
3.349571,5.0,5.0
3.2553608,5.0,5.0
4.1237392,5.0,5.0
4.300409,5.0,5.0
3.587881,5.0,5.0
4.0871253,5.0,5.0
2.7273905,4.966934,5.0
3.7043333,5.0,4.0
3.2563007,5.0,5.0
3.301697,5.0,4.3333335
3.7332299,5.0,3.6666667
2.2946942,4.767228,2.0
3.7611165,5.0,5.0
3.4241333,4.974119,5.0
3.4337902,5.0,5.0
2.2734528,4.817177,4.3333335
4.3869843,5.0,5.0
3.8066936,5.0,5.0
3.796533,5.0,5.0
3.543809,5.0,5.0
3.3491044,5.0,5.0
4.475881,5.0,4.3333335
3.9961264,5.0,5.0
3.9329338,5.0,5.0
3.4602005,5.0,4.3333335
4.1223555,5.0,5.0
3.5974479,5.0,3.6666667
3.9229,5.0,5.0
3.9532812,5.0,5.0
3.9915214,5.0,3.6666667
3.5889337,5.0,5.0
1.0898379,4.96445,1.6666666
3.946292,5.0,4.6666665
3.7398522,5.0,4.6666665
4.1555963,5.0,5.0
3.9169405,5.0,5.0
4.205883,5.0,5.0
3.7539024,5.0,5.0
3.757327,5.0,5.0
3.589675,5.0,5.0
4.2307243,5.0,5.0
3.9665275,5.0,5.0
4.1364207,5.0,5.0
3.7790706,5.0,4.0
3.167763,5.0,5.0
4.2017927,5.0,4.0
1.0152217,4.765793,1.0
4.2154255,5.0,5.0
4.19254,5.0,5.0
3.6895356,5.0,5.0
4.107354,5.0,5.0
3.708748,5.0,5.0
2.00524,4.8639383,5.0
3.6719153,5.0,5.0
2.1823235,4.8563995,4.0
3.835484,5.0,5.0
3.6630073,5.0,5.0
3.6257098,5.0,2.3333333
1.0267249,4.9986014,1.6666666
3.9277723,5.0,5.0
3.9552684,5.0,5.0
3.4828553,5.0,5.0
4.140387,5.0,5.0
4.212248,5.0,5.0
3.8400726,5.0,5.0
4.039078,5.0,5.0
4.2001076,5.0,5.0
2.7891052,4.991419,4.6666665
3.2975352,4.9762125,5.0
3.8677528,5.0,4.3333335
4.329318,5.0,5.0
3.6664016,5.0,5.0
3.64439,5.0,5.0
3.6555238,5.0,5.0
3.9736996,5.0,5.0
3.4243088,5.0,5.0
3.680523,5.0,5.0
4.2591577,5.0,4.6666665
3.787949,5.0,2.6666667
3.9650784,5.0,5.0
3.5653481,5.0,5.0
3.8698778,5.0,5.0
4.2747707,5.0,5.0
3.8374262,5.0,5.0
4.138758,5.0,4.6666665
3.577897,5.0,5.0
