low,up,y_test
1.0,3.044668,5.0
1.9622239,5.0,5.0
1.963301,5.0,5.0
1.7296672,4.624075,5.0
1.9736259,5.0,5.0
1.9574262,5.0,5.0
1.9622239,5.0,5.0
1.0947952,4.2834964,2.0
1.0,4.1088667,1.0
1.8513438,4.457638,2.0
1.9640807,5.0,5.0
1.3223661,4.7284565,1.0
1.7338125,5.0,5.0
1.9981943,4.204019,2.0
1.0,3.7466059,1.0
1.0,3.4824286,1.0
1.3565123,4.7048464,2.0
1.9210023,5.0,5.0
1.0133448,4.1619883,2.0
1.9622239,5.0,5.0
1.0,4.207658,1.0
1.9664518,5.0,5.0
2.005012,4.500839,5.0
1.963301,5.0,5.0
1.8405888,5.0,5.0
1.0,4.257979,2.0
1.9622785,5.0,5.0
1.9273701,4.402491,5.0
2.09969,4.914521,5.0
1.9611304,5.0,5.0
1.9590857,5.0,5.0
1.0,3.6589937,1.0
1.7479405,5.0,4.0
1.970751,5.0,5.0
1.9640807,5.0,5.0
1.9664518,5.0,5.0
1.9622239,5.0,5.0
1.8334526,4.4698358,2.0
1.9780183,5.0,5.0
1.9668486,4.842635,5.0
1.962468,4.191778,5.0
1.8294865,4.3193226,2.0
1.0,4.565147,4.0
1.8265067,5.0,5.0
1.1007702,4.308792,1.0
1.9736259,5.0,5.0
1.9633008,5.0,5.0
1.8573837,4.454077,2.0
1.9622235,5.0,5.0
1.9601141,5.0,5.0
1.9622239,5.0,5.0
1.0,2.8400943,1.0
1.9622239,5.0,5.0
1.9622238,5.0,1.0
1.0,3.701989,2.0
1.0,4.3867097,5.0
1.9622239,5.0,5.0
1.963301,5.0,5.0
1.0121799,4.4758325,5.0
1.989968,4.2991524,1.0
1.9210023,5.0,4.0
1.015323,3.8401113,1.0
1.7370657,5.0,5.0
1.0,3.2026825,2.0
1.9622234,5.0,5.0
1.9688414,4.212545,2.0
1.2346627,4.147534,1.0
1.0,3.4055448,5.0
1.0016032,4.6259565,2.0
1.7402133,5.0,5.0
1.970751,5.0,2.0
1.9633013,5.0,5.0
1.0,2.7693434,1.0
1.9622239,5.0,5.0
1.9412762,4.1734385,1.0
1.9622239,5.0,5.0
1.9542973,4.253499,5.0
1.8442466,5.0,5.0
1.4315487,4.67965,2.0
1.9655834,4.190256,2.0
1.9758734,4.2633867,2.0
1.8405887,5.0,1.0
1.9620107,5.0,5.0
1.9622239,5.0,5.0
1.9541056,5.0,5.0
1.9640807,5.0,5.0
1.6619958,4.657772,1.0
1.9622234,5.0,5.0
1.9574262,5.0,5.0
1.0,2.7770982,2.0
1.8405887,5.0,5.0
1.946957,4.3655095,2.0
1.8405887,5.0,5.0
1.0,4.338372,2.0
1.9622239,5.0,5.0
1.9493542,4.2307706,2.0
1.9622239,5.0,5.0
1.9622239,5.0,5.0
1.950785,5.0,5.0
1.7446245,5.0,5.0
