low,up,y_test
1.656346,5.0,4.0
1.0647559,5.0,4.0
1.0057124,3.2737837,1.0
1.2097982,4.600787,2.0
1.6936643,5.0,2.0
1.0,3.2517726,3.0
1.0,3.9494534,1.0
1.0131739,3.0845041,5.0
1.711834,5.0,5.0
1.0,4.610261,1.0
1.0,3.4062667,1.0
1.0,3.516687,5.0
1.0033581,5.0,5.0
1.0,3.3034682,2.0
1.0,3.379535,3.0
1.0,3.4049792,1.0
1.0019858,3.019851,1.0
1.1424727,4.587124,3.0
1.0,3.2736735,1.0
1.0,3.2463515,3.0
1.0775888,5.0,2.0
1.0,3.395474,1.0
1.0013254,2.941257,1.0
1.0,3.6685033,1.0
1.0,4.610343,5.0
1.0004373,5.0,4.0
1.05341,4.816984,5.0
1.5242112,5.0,4.0
1.3368198,4.563408,4.0
1.0000207,3.7956922,1.0
1.0,4.828106,4.0
1.0,3.2251654,2.0
1.1038895,4.569119,3.0
1.6061118,5.0,3.0
1.0001309,2.921011,3.0
1.0145352,3.441055,3.0
1.3633486,5.0,1.0
1.0490544,5.0,1.0
1.008069,4.827635,3.0
1.0647571,5.0,5.0
1.002863,4.0528135,1.0
1.0,3.1674204,1.0
1.0,3.9599106,2.0
2.5310783,5.0,4.0
1.0,3.129537,3.0
1.0203118,4.625784,5.0
1.0058159,4.4225016,4.0
1.2263843,4.799826,1.0
1.008432,4.5286717,3.0
1.3838636,5.0,1.0
1.0,3.010984,1.0
1.0,3.6357348,3.0
1.5262269,5.0,1.0
1.0071303,4.6114545,1.0
1.0104961,3.0685358,1.0
1.3662155,5.0,5.0
1.0,3.0109825,1.0
1.2524073,4.388936,3.0
1.0,3.9216328,2.0
1.0058725,3.0376246,1.0
1.0,4.057998,5.0
1.0061183,4.5511713,2.0
1.002336,3.415503,1.0
1.0116093,4.9175625,4.0
1.0058159,4.4225006,3.0
1.0086935,3.6159675,1.0
1.0682054,5.0,4.0
1.1941175,4.7760315,4.0
1.0,3.021972,1.0
1.0009311,4.202464,3.0
2.0669637,5.0,5.0
1.0647571,5.0,5.0
1.7013268,5.0,4.0
1.0044063,3.5653229,1.0
1.0,3.316918,4.0
1.7287444,5.0,4.0
1.7535967,5.0,3.0
1.0014453,4.239995,5.0
1.0320771,3.6876357,1.0
1.0647571,5.0,3.0
1.0,3.2202444,3.0
1.4825445,5.0,5.0
1.5524793,5.0,4.0
1.0032003,4.3858747,1.0
1.5414135,5.0,5.0
1.0,3.2001314,1.0
1.1965209,4.616222,3.0
1.0011239,3.2496786,1.0
1.1073048,4.964224,4.0
1.1445308,4.9561024,3.0
1.3706735,4.86904,4.0
1.002863,4.0528126,4.0
1.0,3.1480124,2.0
1.0647571,5.0,4.0
1.081983,4.7207446,4.0
1.2308645,4.7816277,1.0
1.0,3.288254,1.0
1.0116651,3.4276583,1.0
