low,up,y_test
1.0,3.9547744,4.0
1.0,3.3357496,1.0
1.262629,5.0,4.0
1.0188241,4.4897943,3.0
1.0,4.306201,1.0
1.0055828,4.415435,1.0
1.2003587,4.8444414,3.0
1.0,4.8153706,5.0
1.0,3.6562316,2.0
1.0,3.4693484,4.0
1.0,3.3802695,2.0
1.0,4.1983643,4.0
1.0,4.001206,3.0
1.0059221,4.420986,1.0
1.0,3.3200648,3.0
1.4345121,4.9874573,1.0
1.0,3.8003378,3.0
1.0,3.9442887,1.0
1.093294,4.9809566,4.0
1.0,3.459887,1.0
1.0945563,4.895735,2.0
1.0,3.7183108,1.0
1.1627071,5.0,1.0
1.0562912,4.8321533,4.0
1.0,3.6196969,1.0
1.0,4.130514,1.0
1.0394547,4.717122,1.0
1.0,3.7855358,1.0
3.6441994,5.0,5.0
1.0,3.3372545,1.0
1.0,3.2936451,1.0
1.0,4.0549393,3.0
1.2474349,5.0,4.0
3.9106817,5.0,3.0
1.0790137,4.81645,5.0
1.0,3.6079175,1.0
1.0,4.816324,4.0
1.0,3.3408108,1.0
3.7256744,5.0,5.0
1.0,2.2554133,1.0
1.2452312,5.0,4.0
3.1924686,5.0,3.0
1.0,4.211359,3.0
1.02095,4.5373383,1.0
1.1112208,5.0,3.0
1.0450475,4.690893,1.0
1.2183828,5.0,3.0
1.0,4.67496,1.0
1.0,4.2804403,2.0
1.0,3.781682,1.0
2.645042,5.0,3.0
1.0,3.3738647,3.0
1.1301601,5.0,3.0
1.0646082,4.7029386,4.0
1.0,4.491186,2.0
1.0073329,4.2969446,3.0
1.0,3.3036184,1.0
1.0,3.373952,3.0
1.486032,4.950228,4.0
1.0,4.327485,4.0
1.0,4.098198,1.0
1.0,3.619865,1.0
1.1355665,4.988183,5.0
1.0,3.3548186,1.0
1.0,3.292275,2.0
1.0,3.2894573,1.0
1.0,3.6318965,4.0
1.0305514,5.0,1.0
1.0331976,4.9034853,5.0
1.0,3.3573909,5.0
1.0,3.4797173,4.0
1.021632,4.8809004,4.0
1.0,3.5768836,3.0
1.0,4.607645,4.0
1.0,3.5942738,4.0
1.0,4.2783422,1.0
1.0,3.7585998,3.0
1.029251,4.568202,1.0
1.0,3.3199763,3.0
1.0,3.4221601,2.0
3.3641493,5.0,5.0
1.0,3.0840764,1.0
1.0,3.3008118,3.0
4.046381,5.0,5.0
3.6950471,5.0,5.0
1.0219746,4.513956,3.0
1.0,2.7717505,1.0
1.0,3.57589,5.0
1.3769747,4.8173275,4.0
1.0259951,4.3515935,1.0
1.6893603,4.9670477,5.0
1.0,4.9532795,4.0
2.0558045,5.0,5.0
2.2082312,4.048357,3.0
1.0489694,4.656304,1.0
1.0,3.0845423,2.0
1.1186835,4.9707656,4.0
4.04251,5.0,2.0
