low,up,y_test
3.9687772,4.871927,4.6666665
2.4213603,4.7938223,1.6666666
3.978892,4.8729715,4.6666665
3.2196395,4.5968738,4.6666665
2.900825,4.7507296,2.6666667
3.326463,5.0,4.6666665
3.4249363,5.0,4.6666665
2.392645,4.7831855,4.0
3.1208577,4.64062,4.6666665
2.8611603,4.863834,4.0
2.6880429,4.578743,4.0
2.3912911,4.77153,3.3333333
3.3296642,5.0,4.6666665
3.7341866,4.767569,4.3333335
2.3446867,4.305578,3.6666667
3.345891,4.7493124,4.3333335
2.3946323,4.4191375,4.6666665
3.1616912,4.9180017,5.0
3.6090877,4.7906322,3.6666667
3.6708093,4.96765,4.3333335
3.6295311,4.9103484,4.6666665
3.0491269,5.0,5.0
3.6443064,4.8037767,4.3333335
3.026628,4.8529167,4.3333335
2.35594,4.321634,2.6666667
3.6033554,4.7470045,3.3333333
3.2434282,4.7031283,4.6666665
3.108819,4.7833467,3.6666667
2.3985295,4.7538395,4.3333335
3.8844843,4.827896,4.3333335
3.474282,4.7081947,3.6666667
3.7074888,4.7721405,4.6666665
3.3196158,4.9207683,4.0
2.9577308,5.0,4.3333335
3.8406134,4.84231,4.6666665
3.6289053,4.720662,4.6666665
2.7759109,4.546031,4.6666665
3.2091258,4.9789934,4.0
2.8849216,5.0,4.3333335
3.5589857,4.871155,4.6666665
2.8968205,4.8258,4.6666665
3.7309935,4.771029,4.6666665
2.6617818,4.826727,5.0
3.1339915,4.783558,3.3333333
2.8715262,4.806587,4.6666665
2.458956,4.5713015,3.3333333
3.2636638,4.7329283,4.6666665
3.5711637,4.942352,4.6666665
2.9860647,4.7456617,3.6666667
2.479056,4.681307,4.3333335
2.5236564,4.779487,5.0
3.227705,5.0,4.3333335
2.760117,4.880479,3.3333333
2.810325,4.821226,4.0
3.3911037,4.8900948,4.6666665
3.4895234,4.6963744,4.3333335
3.786678,4.708272,4.6666665
2.4183278,4.4657335,2.6666667
3.6680331,4.92298,4.6666665
3.2005844,4.7191863,4.3333335
3.277553,4.660578,4.3333335
3.4679642,4.749814,4.3333335
3.488918,4.7505646,4.6666665
3.6562932,4.929031,4.6666665
2.951049,4.8479,4.3333335
3.6930404,4.8572774,4.6666665
3.8615127,4.779983,4.6666665
3.6523857,4.764332,4.0
3.6276197,4.7791414,4.6666665
3.249469,4.8228245,4.3333335
3.5602493,4.7250786,4.0
3.1763153,4.624538,4.6666665
2.8181965,4.8769817,3.0
3.0992696,4.8968844,3.3333333
3.0918136,4.764731,3.6666667
3.117364,5.0,4.3333335
3.5671804,4.776573,4.3333335
2.3845744,4.4094925,4.0
3.6045198,4.7566433,4.0
2.5941463,4.547762,3.0
2.979982,4.8865714,4.6666665
3.6102183,4.76206,4.0
3.0420108,5.0,5.0
2.5222058,4.6545744,4.0
3.6394837,4.8035984,4.6666665
3.16252,4.615704,4.3333335
3.7314653,4.7180758,3.6666667
2.9055824,4.839625,3.0
3.8767018,4.9540114,4.3333335
3.099591,5.0,5.0
3.297249,4.8558083,4.3333335
2.9275203,4.8143907,4.3333335
3.4450843,4.7066774,4.0
3.1993346,4.5810385,4.0
2.909996,4.8452477,4.6666665
3.4916444,4.90377,3.6666667
3.084596,4.86547,3.6666667
3.0411222,4.848759,4.3333335
3.0536213,5.0,4.3333335
3.2532372,4.722725,4.3333335
3.5899577,4.74497,3.6666667
2.3911653,4.7734127,2.6666667
3.4427085,5.0,5.0
2.3916702,4.765881,3.0
3.1413085,4.8571744,4.3333335
3.4199903,4.7117157,3.6666667
3.6402624,4.9469843,4.3333335
3.4595175,4.875807,4.3333335
3.196077,4.6919456,3.0
2.985201,4.9437194,4.6666665
2.36412,4.3611746,2.3333333
2.453977,4.5371532,4.3333335
3.354445,4.8789287,4.0
2.4325104,4.475352,4.3333335
3.2712197,5.0,2.6666667
3.1268668,4.775692,3.0
2.9197066,4.6911154,4.3333335
2.4449334,4.7906413,5.0
3.8210742,4.7787747,4.6666665
3.5594826,4.723978,4.0
3.6960924,5.0,4.3333335
3.1811957,4.9595647,4.6666665
3.5268,4.738638,4.0
2.876126,4.7760644,4.6666665
3.076809,4.782638,4.3333335
2.6452928,4.7314177,2.0
2.4831035,4.7292633,2.6666667
3.4869301,4.879955,4.6666665
3.2085023,4.763241,4.0
3.3082776,4.79853,4.0
3.4543877,4.723218,4.3333335
