low,up,y_test
1.6578908,5.0,5.0
1.5705441,5.0,5.0
1.6578897,5.0,5.0
1.5659653,4.4077024,1.0
1.0207932,5.0,1.0
1.0,4.5427203,1.0
1.9510838,4.835009,2.0
1.0,4.085661,1.0
1.0,4.001005,1.0
1.7945392,4.693368,5.0
1.6575669,5.0,5.0
1.0,3.4769976,2.0
1.6578908,5.0,5.0
1.0,5.0,4.0
1.6578908,5.0,5.0
1.0,5.0,5.0
1.4119207,4.695672,2.0
1.6481764,5.0,5.0
1.6578908,5.0,5.0
1.6578912,5.0,5.0
1.6578908,5.0,5.0
1.0,4.3286467,1.0
1.5856283,5.0,5.0
1.0,4.8864865,1.0
1.6578907,5.0,5.0
1.0,4.3313665,5.0
1.5155627,4.767269,2.0
1.683553,4.5534334,2.0
1.0,5.0,5.0
1.3251827,3.7606647,1.0
1.4872721,4.638955,3.0
1.0,3.9629831,2.0
1.6293955,5.0,5.0
1.3709686,5.0,5.0
1.0,3.3419535,2.0
1.0,4.96283,5.0
1.6450465,5.0,5.0
1.0,5.0,5.0
1.748366,5.0,2.0
1.2151283,3.9032621,2.0
1.0,3.444883,4.0
1.0,3.359355,2.0
1.6578908,5.0,5.0
1.0129735,4.578928,5.0
1.9224141,5.0,2.0
1.6578908,5.0,5.0
1.0,4.5421667,1.0
1.6231353,5.0,5.0
1.3709693,5.0,5.0
1.1906288,5.0,5.0
1.080723,5.0,5.0
1.0,4.861552,2.0
1.0,3.7571084,1.0
1.6007104,5.0,5.0
1.0,4.925909,2.0
1.3920772,5.0,5.0
1.6578908,5.0,5.0
1.0192826,5.0,5.0
1.0,4.9029655,1.0
1.1760206,5.0,5.0
1.0,4.9833894,2.0
1.594677,5.0,5.0
1.0254958,4.500408,2.0
1.0,4.2484026,1.0
1.4718374,5.0,5.0
1.0,5.0,4.0
1.3709686,5.0,5.0
1.0,4.766933,2.0
1.3260949,5.0,5.0
1.4718374,5.0,4.0
1.9949763,4.8820267,2.0
1.1152778,5.0,5.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,4.0010104,1.0
2.0807898,5.0,5.0
1.0,4.0010104,1.0
1.0,5.0,4.0
1.0,3.42468,1.0
1.6419157,5.0,5.0
1.0,4.6500964,1.0
1.4938279,4.778246,5.0
1.3709695,5.0,1.0
1.632526,5.0,5.0
1.0856397,3.8443925,2.0
1.2320678,4.6430407,5.0
1.6578912,5.0,5.0
1.0,4.9616528,1.0
1.6578913,5.0,5.0
1.0,3.6331844,5.0
1.2330952,5.0,5.0
1.714401,5.0,1.0
1.0,5.0,5.0
1.0,3.468103,1.0
1.6578908,5.0,5.0
1.6491798,4.458956,2.0
2.007483,4.8975425,2.0
1.6578912,5.0,5.0
1.0,4.9730587,1.0
1.5274577,5.0,2.0
