low,up,y_test
1.0,5.0,2.0
1.0,4.6642647,1.0
1.0,5.0,1.0
1.0,5.0,4.0
1.0,4.6211185,3.0
1.0,4.6846714,1.0
1.0,4.305647,3.0
1.0,4.759901,1.0
1.0,4.533524,4.0
1.0,5.0,3.0
1.0,4.670702,1.0
1.0,4.168744,2.0
1.0,4.7599,3.0
1.0,5.0,2.0
1.0,5.0,1.0
1.0,4.8908277,3.0
1.0,4.5583296,1.0
1.0,5.0,4.0
1.0,5.0,1.0
1.0,4.0822644,5.0
1.0,3.56815,1.0
1.0,5.0,4.0
1.0,5.0,1.0
1.0,3.9040704,4.0
1.0,4.195451,3.0
1.0,4.6642528,2.0
1.0,4.8793373,1.0
1.0,5.0,1.0
1.0,4.3237605,3.0
1.0,4.7363424,1.0
1.0,4.323758,3.0
1.0,4.2910767,5.0
1.0,4.861158,4.0
1.0,5.0,3.0
1.0,5.0,3.0
1.0,4.6790724,5.0
1.0,4.3530865,4.0
1.0,5.0,5.0
1.0,4.961881,2.0
1.0,4.602337,5.0
1.0,5.0,3.0
1.0,5.0,4.0
1.0,4.638071,1.0
1.0,4.317048,3.0
1.0,5.0,3.0
1.0,4.8260937,3.0
1.0,5.0,1.0
1.0,5.0,4.0
1.0,5.0,5.0
1.0,5.0,1.0
1.0,4.6176686,1.0
1.0,4.2294374,3.0
1.0,4.9255214,1.0
1.0,4.640743,2.0
1.0,5.0,2.0
1.0,5.0,3.0
1.0,4.988614,3.0
1.0,4.3880816,4.0
1.0,5.0,5.0
1.0,4.811139,1.0
1.0,4.9884205,4.0
1.0,5.0,2.0
1.0,4.696344,1.0
1.0,4.8908277,4.0
1.0,5.0,3.0
1.0,5.0,5.0
1.0,4.6735096,4.0
1.0,3.877358,3.0
1.0,5.0,4.0
1.0,4.270149,3.0
1.0,4.3073378,4.0
1.0,4.7599,3.0
1.0,4.7201324,2.0
1.0,3.9785457,4.0
1.0,4.484391,1.0
1.0,5.0,1.0
1.0,5.0,4.0
1.0,5.0,3.0
1.0,4.623769,1.0
1.0,4.185819,4.0
1.0,5.0,1.0
1.0,4.676317,1.0
1.0,4.937703,3.0
1.0,4.4673996,5.0
1.0,5.0,1.0
1.0,5.0,2.0
1.0,5.0,5.0
1.0,3.476964,3.0
1.0,4.0873537,5.0
1.0,4.317013,5.0
1.0,4.3257008,5.0
1.0,5.0,3.0
1.0,4.2708664,4.0
1.0,4.051446,1.0
1.0,4.657227,1.0
1.0,5.0,1.0
1.0,5.0,1.0
1.0,4.3253803,4.0
