low,up,y_test
1.0,4.551011,1.0
1.0,3.3454013,2.0
1.0877268,5.0,5.0
1.0,4.498436,1.0
1.0,4.2490034,1.0
1.0,4.117669,2.0
1.0096536,4.8849654,5.0
2.1647878,5.0,3.0
1.0,4.5119495,4.0
1.1501486,5.0,3.0
1.0834305,4.3392115,1.0
1.1852138,5.0,5.0
1.185205,5.0,4.0
1.0,3.484557,3.0
1.0519302,5.0,1.0
1.0394949,4.653448,3.0
1.0,4.704932,4.0
1.0,2.6834834,1.0
1.0,4.278345,1.0
1.1975472,5.0,4.0
1.0,3.4253602,2.0
1.0988255,5.0,1.0
1.0,4.3860884,3.0
2.6931558,5.0,2.0
1.0,4.7002764,4.0
1.0,4.1304855,4.0
1.0,3.937901,4.0
1.1732306,5.0,5.0
1.0,3.971939,3.0
1.0,4.5638533,3.0
1.0,4.3930445,1.0
2.8325057,5.0,5.0
1.0207808,4.695325,2.0
1.0,4.15915,1.0
1.060807,5.0,3.0
1.1674416,5.0,4.0
1.0,4.131876,3.0
1.0,4.1434073,1.0
1.1803575,5.0,1.0
1.1789076,5.0,2.0
1.0,4.2107215,1.0
2.3633652,5.0,5.0
1.0212661,4.7624507,1.0
1.0,4.5884957,1.0
1.0,4.1365604,1.0
1.0,3.7373524,4.0
1.0757365,5.0,4.0
1.0,3.2152548,1.0
1.0131445,4.948096,1.0
1.0,4.4203205,1.0
1.0,4.418689,1.0
1.0,4.2295933,4.0
1.6216301,5.0,3.0
1.0725,5.0,4.0
1.0,4.4856076,3.0
1.3424895,5.0,5.0
1.0,4.6937747,4.0
1.0,4.400857,2.0
1.0,4.622547,3.0
1.032958,5.0,4.0
1.0,4.3874764,5.0
1.0,4.54506,2.0
1.0,3.506596,5.0
1.0,4.617497,3.0
1.0,4.1244626,3.0
1.0,4.2086444,1.0
1.0308614,4.7979097,4.0
1.0,2.7975087,1.0
1.0201946,4.7531576,1.0
1.0,4.231324,1.0
1.0,4.5556264,2.0
1.0088435,3.9356637,1.0
1.1386821,5.0,4.0
1.0309597,4.605171,1.0
1.2442899,5.0,3.0
1.0,4.505726,3.0
1.0,4.2595997,3.0
1.0,4.6137877,1.0
2.1344104,5.0,4.0
1.0,3.2617211,1.0
1.0,2.668842,3.0
1.142859,5.0,1.0
1.0792589,5.0,5.0
1.0563484,4.9472575,4.0
1.0070049,4.539517,1.0
1.0,4.605484,1.0
1.1553426,5.0,4.0
1.0,4.123787,1.0
1.0,4.569957,3.0
1.145232,5.0,3.0
2.8032298,5.0,5.0
1.5519311,5.0,4.0
1.1687207,5.0,1.0
1.0,4.2354345,2.0
1.0,4.6638575,4.0
1.0,3.6683187,1.0
1.0,3.543622,2.0
2.4207253,5.0,5.0
