low,up,y_test
1.2263896,5.0,5.0
1.2029912,5.0,5.0
1.1949785,5.0,5.0
1.057503,5.0,2.0
1.2715907,5.0,5.0
1.2263896,5.0,2.0
1.0,3.7483838,1.0
1.1991496,5.0,5.0
1.0,4.617018,2.0
1.1949785,5.0,5.0
1.194978,5.0,5.0
1.2894053,5.0,5.0
1.0,3.924974,1.0
1.1756485,5.0,4.0
1.7093964,4.6131387,2.0
1.2979182,5.0,2.0
1.1971838,5.0,5.0
1.0,4.925066,2.0
1.194978,5.0,5.0
1.1949785,5.0,5.0
1.3854058,4.8855934,5.0
1.1949785,5.0,5.0
1.5619576,4.8383207,2.0
1.6789712,4.6069126,5.0
1.0,4.7964725,5.0
1.0,4.5889635,1.0
1.0,3.2720747,5.0
1.086843,3.9564161,1.0
1.0,4.214503,1.0
1.194978,5.0,5.0
1.7975717,4.6159205,2.0
1.1949785,5.0,5.0
1.1756485,5.0,5.0
1.1949785,5.0,5.0
1.1949766,5.0,5.0
1.2751546,5.0,5.0
1.1098244,5.0,5.0
1.1221728,5.0,1.0
1.264463,5.0,5.0
1.0,2.630626,2.0
1.0,1.3927397,2.0
1.0,1.8226738,1.0
1.1949785,5.0,5.0
1.1949785,5.0,2.0
1.5430827,4.569006,1.0
1.0,2.3260176,5.0
1.1949785,5.0,5.0
1.2096767,5.0,5.0
1.0616474,5.0,5.0
1.0,1.3904326,1.0
1.194978,5.0,5.0
1.6134845,4.5899935,2.0
1.1209089,4.5269566,2.0
1.2096767,5.0,5.0
1.1949785,5.0,5.0
1.2063344,5.0,5.0
1.0,4.5072412,1.0
1.0,1.4575715,1.0
1.0,3.4043193,1.0
1.2537694,5.0,5.0
1.4273684,4.8703337,2.0
1.8755454,4.565001,5.0
1.1949785,5.0,5.0
1.0,2.172216,1.0
1.2573342,5.0,5.0
1.0641572,5.0,5.0
1.0,1.4137524,1.0
1.1949785,5.0,5.0
1.0,2.7295332,2.0
1.0,4.81618,4.0
1.2608988,5.0,5.0
1.0,4.5692453,2.0
1.166539,5.0,5.0
1.0641572,5.0,5.0
1.1098244,5.0,1.0
1.0189319,5.0,2.0
1.0,4.1432347,2.0
1.0632646,5.0,5.0
1.3768015,5.0,5.0
1.1949785,5.0,5.0
1.1949785,5.0,5.0
1.1186447,5.0,5.0
1.194978,5.0,5.0
1.0,4.528545,5.0
1.0,1.9505104,1.0
1.1951845,5.0,5.0
1.2096767,5.0,2.0
1.6590043,4.7393527,2.0
1.0733247,5.0,5.0
1.1949785,5.0,2.0
1.194978,5.0,5.0
1.2705524,5.0,2.0
1.0,4.3177004,1.0
1.3673952,5.0,5.0
1.4570284,4.9121623,1.0
1.194978,5.0,5.0
1.0,1.4137526,1.0
1.1951845,5.0,5.0
1.0,4.6985693,5.0
1.1971838,5.0,2.0
