low,up,y_test
1.630302,3.8587294,4.0
3.3712344,4.965318,4.0
3.3426166,5.0,4.6666665
1.57318,3.9021084,3.0
3.4832993,5.0,4.6666665
3.3731134,4.977588,4.3333335
3.3347306,5.0,3.0
3.4253612,5.0,4.3333335
1.7019626,4.169406,3.0
1.7523173,4.062695,3.0
3.4035716,5.0,5.0
2.1631246,4.2343626,3.6666667
3.3897924,5.0,3.6666667
3.3971362,5.0,4.0
1.7377816,4.2664423,1.6666666
2.3904836,4.7105103,3.6666667
2.3897681,4.61586,2.6666667
2.029663,4.3210325,3.6666667
2.568229,4.4623623,3.6666667
3.304541,4.947434,4.0
3.4384403,5.0,4.3333335
3.0412946,4.7986917,2.6666667
3.2029328,4.865763,4.3333335
2.2924209,4.5352335,3.6666667
3.3882916,5.0,5.0
2.4084241,4.7644176,2.6666667
2.1374116,4.2346625,2.3333333
2.8788524,4.814382,4.6666665
2.4084241,4.7644176,3.0
2.366312,4.603627,4.0
1.9985673,4.0788393,3.0
3.4161906,4.9801908,4.3333335
3.356395,5.0,4.3333335
2.4035573,4.2454987,4.0
2.3309953,4.6216116,4.0
3.3816261,5.0,3.3333333
3.6074562,5.0,4.3333335
2.9248836,4.7572584,4.3333335
3.4659235,5.0,3.6666667
3.0685964,4.8209743,4.0
2.3372712,4.4904127,3.6666667
3.4296308,5.0,4.0
2.2859788,4.53325,2.6666667
2.3889732,4.6991477,4.3333335
2.905715,4.757048,4.6666665
3.1985145,4.856836,4.3333335
2.8989158,4.7416167,4.6666665
3.1210165,4.8221946,4.6666665
2.7128212,4.7021427,3.0
2.9008965,4.771289,4.3333335
2.7720225,4.800271,4.3333335
2.168435,4.3789945,3.0
3.3753679,5.0,4.0
2.189634,4.418763,3.0
3.5608022,5.0,4.3333335
2.4571533,4.7225623,3.3333333
2.3712065,4.6296186,4.6666665
1.6850517,3.6734588,2.6666667
2.9004884,4.7393665,4.0
2.1074414,4.25294,4.0
2.106939,4.341798,3.0
3.4771912,5.0,4.6666665
2.5005803,4.693471,4.0
2.325215,4.4326544,4.6666665
2.2929602,4.570194,4.0
2.2140799,4.44284,3.6666667
3.129236,4.909478,4.3333335
3.468893,5.0,4.3333335
2.1173,4.458238,3.3333333
2.4084241,4.7644176,5.0
2.4084241,4.7644176,3.3333333
3.5234056,4.9875646,4.0
2.9289,4.7474146,4.3333335
1.8415457,3.7495408,4.0
2.4084241,4.7644176,3.6666667
2.3776946,4.527871,2.3333333
2.8381338,4.778567,3.6666667
3.0749066,4.810603,2.6666667
2.2670553,4.4480667,4.3333335
2.0483992,4.2715397,3.6666667
1.78763,4.0680413,3.3333333
3.5033383,5.0,4.3333335
2.198544,4.4429274,5.0
2.3911414,4.623151,3.0
2.264688,4.5625286,3.0
2.0341973,4.324069,3.6666667
2.2257013,4.5116763,3.0
2.2135158,4.4874263,3.3333333
1.6472228,4.0493526,3.0
3.4707952,5.0,5.0
1.594244,4.179536,1.3333334
2.1896343,4.4187636,4.0
2.99165,4.7930946,4.6666665
2.3675961,4.32399,4.6666665
2.2275548,4.512244,3.0
2.4084241,4.7644176,4.3333335
1.7300453,3.9024358,4.0
2.8194308,4.775486,4.0
3.043212,4.813,4.3333335
3.0256736,4.7810106,3.0
2.2698653,4.5798826,4.3333335
2.9535947,4.763697,3.6666667
3.093906,4.828293,4.3333335
2.3219748,4.350476,4.0
2.0669641,4.243771,4.6666665
1.9909065,4.2972097,2.3333333
3.068336,4.8273497,4.0
3.474636,5.0,5.0
3.492486,5.0,3.0
3.0459805,4.791178,4.3333335
2.4084241,4.7644176,2.6666667
2.3117485,4.5137053,4.6666665
3.2465127,4.8985043,4.6666665
2.9461937,4.7657647,3.6666667
2.2724009,4.5566792,2.6666667
2.3334134,4.6480875,3.6666667
3.4955127,5.0,4.0
2.767252,4.742932,4.6666665
2.926476,4.7557096,4.6666665
