low,up,y_test
1.2100049,3.5617518,4.0
1.8661085,4.5906386,3.0
1.8025389,4.9359183,5.0
1.2351744,1.952944,5.0
3.5503316,5.0,4.0
3.522448,5.0,5.0
3.6076825,5.0,3.0
3.6923,5.0,4.0
2.057568,5.0,3.0
3.8353095,5.0,5.0
2.2335587,4.744003,3.0
1.1516571,3.160918,5.0
2.5992894,5.0,3.0
3.7694943,5.0,5.0
1.623165,4.1264014,3.0
3.022416,5.0,5.0
2.3598962,5.0,5.0
1.8253124,5.0,2.0
1.4767345,4.6468654,3.0
2.9971385,4.935105,5.0
3.6850054,5.0,5.0
4.1859264,5.0,5.0
3.7537246,5.0,4.0
3.0730836,5.0,5.0
3.1470487,5.0,4.0
1.6506302,4.4864736,3.0
1.6131885,4.563913,4.0
2.5192556,4.1942916,4.0
3.576553,5.0,4.0
2.7963238,5.0,5.0
1.7489923,4.6445336,5.0
3.4167938,5.0,3.0
1.5880108,4.5627847,5.0
2.236443,3.8809938,4.0
3.955312,5.0,5.0
1.9710292,5.0,5.0
2.1048727,4.4636703,4.0
1.7952822,4.5067363,4.0
3.8248518,5.0,5.0
2.8516948,5.0,4.0
1.8649802,3.8427348,5.0
1.7366753,4.6485724,5.0
1.688195,4.4939475,5.0
3.342343,5.0,4.0
3.7971306,5.0,3.0
1.4848068,3.140577,4.0
1.5660009,5.0,2.0
2.0116975,4.0436482,5.0
1.9048738,4.397679,3.0
1.7741995,4.8461766,5.0
1.6649143,3.990561,5.0
1.6518042,4.6431394,4.0
1.6658199,4.8714232,3.0
1.1494739,2.9574218,4.0
1.8673192,4.661471,5.0
3.4939768,5.0,5.0
2.93628,5.0,4.0
1.4510536,3.5495892,5.0
3.056597,4.3143563,3.0
1.9587061,4.5923944,5.0
1.6404688,4.8233504,5.0
3.8774197,5.0,4.0
1.6487533,5.0,5.0
3.6913114,5.0,5.0
3.8727612,5.0,4.0
1.4703914,4.601298,5.0
2.6264598,4.7323203,5.0
3.8542945,5.0,5.0
1.2657052,2.3323858,3.0
4.1859264,5.0,4.0
3.7588875,5.0,5.0
3.1296952,5.0,5.0
1.7902335,5.0,5.0
1.1415093,3.4304612,4.0
3.015481,5.0,5.0
2.4189856,5.0,5.0
