low,up,y_test
2.1034272,4.184483,3.0
2.82568,5.0,3.0
3.816375,5.0,4.0
3.296176,5.0,5.0
1.932719,2.3341906,1.0
2.096786,4.137053,5.0
1.8424337,2.4424503,3.0
1.8598444,3.8623817,5.0
3.0800016,5.0,5.0
2.982544,5.0,5.0
3.6840968,5.0,5.0
2.9050996,5.0,5.0
3.8035188,5.0,5.0
2.9980576,5.0,5.0
3.8767245,5.0,5.0
3.00078,5.0,5.0
2.7258825,5.0,3.0
3.0336516,5.0,5.0
3.051615,5.0,5.0
1.868259,2.3895142,3.0
3.8163755,5.0,5.0
2.7627416,5.0,3.0
2.995361,5.0,4.0
2.2916248,4.532825,4.0
3.8224494,5.0,5.0
2.997824,5.0,2.0
4.2493005,5.0,5.0
1.9071131,2.3645058,2.0
1.8916111,2.3860712,2.0
2.276099,4.3339953,3.0
2.996886,5.0,5.0
3.0961316,5.0,4.0
2.4736707,4.8791223,4.0
2.7627416,5.0,3.0
2.9968832,5.0,5.0
2.034275,4.1333365,3.0
2.663486,5.0,4.0
3.0619907,5.0,5.0
2.9453797,5.0,5.0
2.2351632,4.4062314,4.0
2.892313,5.0,5.0
2.1160057,4.2895694,5.0
4.258653,5.0,4.0
3.7075973,5.0,3.0
2.3429165,4.6394086,4.0
4.263647,5.0,5.0
2.0187066,2.3922873,3.0
3.0174882,5.0,4.0
3.8282254,5.0,5.0
2.9962647,5.0,5.0
2.8256798,5.0,3.0
3.5915241,5.0,4.0
3.098388,5.0,4.0
2.3137767,4.3842173,4.0
2.0006893,3.9401257,4.0
1.8853245,3.84994,5.0
1.8488324,2.427166,3.0
3.8789127,5.0,5.0
2.9282217,5.0,4.0
2.996886,5.0,5.0
2.3822606,4.723715,2.0
3.4146183,5.0,4.0
2.9673665,5.0,5.0
2.1655278,4.342663,3.0
1.8002377,2.7908533,3.0
3.8163743,5.0,5.0
3.0002983,5.0,5.0
3.1924918,5.0,5.0
4.1214986,5.0,5.0
2.759435,5.0,5.0
1.9633484,4.072559,4.0
2.6528263,5.0,4.0
2.9970121,5.0,5.0
3.6495004,5.0,3.0
2.6815567,5.0,4.0
3.3670745,5.0,5.0
