low,up,y_test
2.908296,4.6367807,4.3333335
3.1668563,4.7816963,4.0
2.4056752,4.2567186,4.0
2.7069502,4.6302485,3.3333333
1.0,2.6325507,1.3333334
3.252133,4.7887416,3.3333333
2.6903892,4.6235576,4.6666665
3.0358026,4.5001993,4.3333335
2.6793613,4.6294227,3.6666667
3.8942928,4.898638,4.6666665
2.9269056,4.7039943,4.0
3.0638454,4.818693,3.6666667
3.2527432,4.791241,4.0
1.0996575,3.341188,2.0
2.754457,4.5921283,2.6666667
3.195835,4.790537,4.0
3.3332517,4.7428975,4.6666665
1.1139733,3.380436,3.0
2.8118944,4.613777,4.0
3.0918372,4.633569,4.6666665
3.010706,4.5714784,4.0
2.6827488,4.444637,3.6666667
2.6611733,4.73183,3.6666667
1.0,2.5050418,1.3333334
3.1753144,4.844088,4.6666665
2.9915159,4.833576,4.0
3.1211553,4.8744245,3.6666667
2.8260055,4.628956,3.3333333
2.0056112,4.1078186,3.3333333
2.7875943,4.633345,4.3333335
2.846589,4.6885614,4.6666665
2.817139,4.711365,3.6666667
2.3009152,4.2441816,3.6666667
1.0598682,3.3002777,1.0
2.7362814,4.465243,4.0
2.844146,4.7134066,3.3333333
3.3970532,5.0,5.0
2.7360082,4.5152187,3.6666667
3.5216298,4.822656,5.0
2.7239985,4.723193,3.0
1.0145098,3.133315,1.3333334
1.669592,3.8978996,3.0
2.0464077,4.149925,2.3333333
3.7306142,4.9498,4.6666665
1.0,2.0799704,1.0
2.9523273,4.5825567,3.0
2.145494,4.131074,2.6666667
3.0346773,4.848545,4.3333335
1.0214461,3.159451,1.0
2.6712215,4.5825405,3.0
3.324286,4.7803187,4.0
3.0062444,4.716096,2.6666667
4.27667,5.0,3.6666667
2.7408314,4.6925416,4.0
2.4797504,4.708205,4.6666665
3.3302817,4.975489,3.6666667
1.0,2.6386826,1.0
3.4691484,4.8848677,4.3333335
2.651496,4.792463,3.6666667
1.0,2.7624035,1.6666666
3.2119565,4.8954864,3.6666667
3.0462658,4.704279,4.6666665
3.2388744,4.8015413,4.0
2.9624352,4.6727715,3.6666667
2.9302962,4.643547,3.0
1.0,3.1757038,1.0
3.1670852,4.8378415,4.0
3.0047367,4.731826,4.6666665
1.0,2.4893663,1.3333334
2.8228922,4.5776362,4.3333335
2.6986785,4.717371,4.6666665
2.6975756,4.810761,3.6666667
1.0,2.1353388,1.6666666
1.837272,3.9896755,3.0
3.5234144,4.868066,4.0
2.9034555,4.4180527,1.6666666
1.0,2.9032998,2.6666667
2.7620955,4.702863,4.0
3.3564918,4.7640257,3.6666667
3.2807422,4.9611907,4.6666665
