low,up,y_test
2.1684942,5.0,2.3333333
4.623176,5.0,5.0
4.71233,5.0,5.0
2.5413067,5.0,5.0
4.6125064,5.0,5.0
4.73217,5.0,5.0
4.674057,5.0,5.0
4.5597215,5.0,5.0
4.5254507,5.0,5.0
4.2914605,5.0,5.0
4.6331363,5.0,5.0
2.5289254,4.9283247,5.0
4.661721,5.0,5.0
2.7890015,4.969019,2.6666667
4.686388,5.0,5.0
2.3502688,5.0,4.6666665
2.892078,5.0,5.0
2.3748953,5.0,1.6666666
4.685046,5.0,5.0
4.387946,5.0,4.3333335
3.7510417,5.0,5.0
4.683079,5.0,5.0
3.2977803,5.0,5.0
1.5184722,4.588612,1.6666666
4.65015,5.0,5.0
2.359676,4.841489,5.0
4.6288877,5.0,5.0
4.6664286,5.0,5.0
4.707602,5.0,5.0
3.8765013,5.0,5.0
1.6400772,4.493791,1.6666666
2.7762504,5.0,5.0
4.692039,5.0,5.0
4.650234,5.0,5.0
3.6562498,5.0,4.3333335
4.5693398,5.0,5.0
4.668107,5.0,5.0
4.6216574,5.0,5.0
4.703297,5.0,5.0
4.6757603,5.0,5.0
4.653256,5.0,5.0
4.6559553,5.0,4.3333335
2.26046,5.0,2.0
4.673766,5.0,5.0
4.691205,5.0,5.0
4.5029306,5.0,5.0
4.6827803,5.0,5.0
4.6742315,5.0,5.0
4.688697,5.0,5.0
4.6789837,5.0,5.0
4.689821,5.0,5.0
4.6654615,5.0,5.0
4.476109,5.0,5.0
2.2012494,4.8374014,1.0
4.6837993,5.0,5.0
2.3851507,5.0,2.3333333
4.6405025,5.0,5.0
4.195833,5.0,5.0
4.654564,5.0,5.0
4.6600337,5.0,5.0
4.703765,5.0,5.0
4.6875267,5.0,5.0
3.1535394,5.0,5.0
3.4746094,5.0,5.0
4.668716,5.0,5.0
2.3221827,4.967864,4.6666665
4.7057343,5.0,5.0
4.6531925,5.0,5.0
1.2259332,4.1144686,3.6666667
4.69593,5.0,5.0
4.64406,5.0,5.0
4.5027256,5.0,5.0
4.694978,5.0,5.0
4.686421,5.0,5.0
4.6773214,5.0,5.0
4.54007,5.0,5.0
1.5822823,4.44005,1.6666666
4.64814,5.0,5.0
4.7070847,5.0,5.0
4.697098,5.0,5.0
3.758813,5.0,5.0
4.7071676,5.0,5.0
2.8350487,5.0,5.0
4.17156,5.0,5.0
2.406165,5.0,5.0
2.4328222,5.0,5.0
4.5703864,5.0,5.0
3.9724643,5.0,5.0
4.5998425,5.0,5.0
3.961429,5.0,4.3333335
4.123865,5.0,5.0
4.2539597,5.0,5.0
4.597563,5.0,5.0
2.362514,5.0,5.0
4.060599,5.0,5.0
4.7098384,5.0,5.0
4.648188,5.0,5.0
4.699265,5.0,5.0
4.699047,5.0,5.0
4.551455,5.0,5.0
